rank: 100, ratio of 0 vs 1: 3, lambda:4, learning_rate: 0.3
iter time objective_function precision@K = 1, 5, 10
[0,3.405606028463644e6, 0.05 0.047799999999999995 0.0523],
[1, 1.6134982, 3.3955878411595495e6, 0.404, 0.34, 0.30510000000000004],
[2, 3.2693195, 3.531669457515276e6, 0.199, 0.143, 0.1408],
[3, 4.9181532, 3.436521449760572e6, 0.153, 0.135, 0.13319999999999999],
[4, 6.559452501, 3.4757751251392607e6, 0.159, 0.1396, 0.1356],
[5, 8.202415501, 3.450811985099811e6, 0.217, 0.18080000000000002, 0.1744],
[6, 9.845322101, 3.416324898623423e6, 0.301, 0.262, 0.2507],
[7, 11.497879701, 3.4010039212502693e6, 0.365, 0.30019999999999997, 0.2858],
[8, 13.185022801, 3.391089969448538e6, 0.366, 0.32080000000000003, 0.30839999999999995],
[9, 14.839382901, 3.3834120151615334e6, 0.352, 0.31260000000000004, 0.302],
[10, 16.473362801, 3.3769178732141606e6, 0.412, 0.3658, 0.3502],
[11, 18.104097701, 3.3723788851499385e6, 0.406, 0.3668, 0.351],
[12, 19.751850101000002, 3.368333612610768e6, 0.416, 0.382, 0.36910000000000004],
[13, 21.386950001000002, 3.3645580366415456e6, 0.431, 0.39, 0.38289999999999996],
[14, 23.045352801000003, 3.361366434592425e6, 0.451, 0.42460000000000003, 0.4183],
[15, 24.690871601000005, 3.359070143022113e6, 0.479, 0.4238, 0.4184],
[16, 26.339242201000005, 3.357046005666614e6, 0.485, 0.446, 0.44010000000000005],
[17, 27.980260701000006, 3.3557368097606497e6, 0.504, 0.4678, 0.457],
[18, 29.635079001000005, 3.3533822606851775e6, 0.495, 0.464, 0.4507],
[19, 31.266752801000006, 3.3526540468259514e6, 0.505, 0.4818, 0.4686],
[20, 32.89318480000001, 3.352085662656487e6, 0.519, 0.485, 0.4615],
[21, 34.52786210000001, 3.3505301315014167e6, 0.51, 0.49160000000000004, 0.4724],
[22, 36.16573070100001, 3.3505230833946234e6, 0.526, 0.5024, 0.4834],
[23, 37.80929850100001, 3.3497283689663694e6, 0.55, 0.5014, 0.48860000000000003],
[24, 39.43932750100001, 3.3494925138377137e6, 0.563, 0.5132000000000001, 0.4955],
[25, 41.088844400000006, 3.348484898040484e6, 0.568, 0.5227999999999999, 0.49939999999999996],
[26, 42.736359701000005, 3.3481754719853695e6, 0.515, 0.5006, 0.486],
[27, 44.421943801000005, 3.3479315658582184e6, 0.542, 0.5072, 0.4933],
[28, 46.122298401, 3.3481889141754094e6, 0.573, 0.5362, 0.5111],
[29, 47.7488453, 3.3477262840420436e6, 0.571, 0.5282, 0.5018],
[30, 49.3805553, 3.3475597723819707e6, 0.551, 0.518, 0.4998],
[31, 51.006530399, 3.347226400812146e6, 0.577, 0.5324, 0.5079],
[32, 52.643867899, 3.347355100892869e6, 0.531, 0.49660000000000004, 0.4794],
[33, 54.277119899, 3.3473071264022565e6, 0.572, 0.5426, 0.5242],
[34, 55.912577999999996, 3.347052492407348e6, 0.576, 0.539, 0.5187999999999999],
[35, 57.5416884, 3.347037102515891e6, 0.562, 0.5214, 0.5046],
[36, 59.1568429, 3.3466012835793747e6, 0.555, 0.521, 0.5003],
[37, 60.784633801, 3.3469051558954595e6, 0.578, 0.5274, 0.5105],
[38, 62.413482701, 3.346979825436695e6, 0.571, 0.5342, 0.5145],
[39, 64.058958701, 3.3471683599798344e6, 0.565, 0.527, 0.5014],
[40, 65.699982201, 3.346591113556648e6, 0.566, 0.5462, 0.52],
[41, 67.33096720099999, 3.3462912328851745e6, 0.567, 0.5266000000000001, 0.5124],
[42, 68.9646595, 3.347117531011261e6, 0.578, 0.5224, 0.5084],
[43, 70.597416801, 3.3464408509594114e6, 0.563, 0.5252, 0.5132000000000001],
[44, 72.221852402, 3.3467602273189435e6, 0.564, 0.5317999999999999, 0.5147],
[45, 73.862808102, 3.3463129831747054e6, 0.548, 0.5182, 0.5016],
[46, 75.49941690200001, 3.34680380171641e6, 0.573, 0.5192, 0.5051],
[47, 77.119622402, 3.3462690106308227e6, 0.561, 0.5112, 0.4963],
[48, 78.76083230200001, 3.3466067058704444e6, 0.554, 0.5166000000000001, 0.49660000000000004],
[49, 80.384694902, 3.3466827670578086e6, 0.553, 0.5347999999999999, 0.5117],
[50, 82.017663403, 3.346703751780945e6, 0.558, 0.5282, 0.5167999999999999],
[51, 83.668759304, 3.346693337144035e6, 0.578, 0.5366000000000001, 0.518],
[52, 85.314666904, 3.346995662331148e6, 0.587, 0.5438, 0.5206000000000001],
