rank: 100, ratio of 0 vs 1: 3, lambda:7, learning_rate: 0.2
iter time objective_function precision@K = 1, 5, 10
[0,3.4107300004726443e6, 0.05 0.047799999999999995 0.0523],
[1, 1.7874345, 3.4020342840319336e6, 0.359, 0.2988, 0.257],
[2, 3.5826706, 3.3850513427038067e6, 0.468, 0.42019999999999996, 0.4089],
[3, 5.4240021, 3.395815343851892e6, 0.391, 0.37560000000000004, 0.3608],
[4, 7.5345756989999995, 3.423221037158489e6, 0.469, 0.4338, 0.4128],
[5, 9.578229299, 3.3907388379594176e6, 0.509, 0.4684, 0.4457],
[6, 11.4391921, 3.3783522059166855e6, 0.534, 0.4898, 0.4622],
[7, 13.4793009, 3.3733091542955623e6, 0.57, 0.5184, 0.4834],
[8, 15.757074499, 3.370401436388636e6, 0.595, 0.5322, 0.5067],
[9, 17.889433398, 3.368414940107976e6, 0.594, 0.5356000000000001, 0.5092],
[10, 19.930525298000003, 3.36753261640836e6, 0.598, 0.5502, 0.5213],
[11, 21.914181798, 3.366917217201666e6, 0.609, 0.5612, 0.523],
[12, 23.993513799000002, 3.3661024386702273e6, 0.604, 0.5678, 0.5247],
[13, 25.980500599000003, 3.3658121439118073e6, 0.626, 0.576, 0.5337999999999999],
[14, 27.916764199000003, 3.3651727823591586e6, 0.634, 0.5704, 0.532],
[15, 29.814465099000003, 3.364997045866726e6, 0.623, 0.5778, 0.5376000000000001],
[16, 31.506526199000003, 3.3648195235110405e6, 0.64, 0.5912000000000001, 0.5488999999999999],
[17, 33.181333200000005, 3.364878212118804e6, 0.656, 0.586, 0.5461],
[18, 34.895208699, 3.3641004193750853e6, 0.609, 0.5656, 0.5322],
[19, 36.518367899, 3.3641888613084573e6, 0.642, 0.5896, 0.5475],
[20, 38.0618251, 3.3644232402040483e6, 0.617, 0.564, 0.5282],
[21, 39.5843806, 3.363841940977797e6, 0.636, 0.5816, 0.5457000000000001],
[22, 41.1119623, 3.3639354804388396e6, 0.655, 0.5883999999999999, 0.5488999999999999],
[23, 42.731470201, 3.363887573149923e6, 0.633, 0.5826, 0.542],
[24, 44.366305301, 3.364091282950984e6, 0.633, 0.5794, 0.5428999999999999],
[25, 45.982937400999994, 3.363823680202304e6, 0.637, 0.5903999999999999, 0.5537000000000001],
[26, 47.61435140099999, 3.363758963046992e6, 0.635, 0.5664, 0.5273],
[27, 49.205441400999995, 3.363966840171388e6, 0.643, 0.5903999999999999, 0.5436],
[28, 50.799922001999995, 3.364097192220416e6, 0.643, 0.5878, 0.551],
[29, 52.34959580299999, 3.363932200471847e6, 0.654, 0.584, 0.545],
[30, 54.091420402999994, 3.3639881539911036e6, 0.648, 0.5872, 0.549],
[31, 55.854518703, 3.363919971515309e6, 0.658, 0.586, 0.546],
[32, 57.788500903999996, 3.3639435588153047e6, 0.588, 0.5584, 0.5213],
[33, 60.091864304999994, 3.3639763511206596e6, 0.682, 0.6028, 0.562],
[34, 62.44283450499999, 3.363895269244882e6, 0.646, 0.5952000000000001, 0.5567000000000001],
[35, 64.200972005, 3.3638270314358706e6, 0.665, 0.5938, 0.5507000000000001],
[36, 65.937310205, 3.363690759691616e6, 0.64, 0.5776, 0.5415],
[37, 67.665399206, 3.364051878686662e6, 0.634, 0.5838, 0.5475],
[38, 69.911543406, 3.3639381960836193e6, 0.639, 0.5756, 0.542],
[39, 72.151007007, 3.364088666415828e6, 0.642, 0.5824, 0.5478],
[40, 73.861208606, 3.3635877067647823e6, 0.661, 0.5892000000000001, 0.551],
[41, 75.41255280600001, 3.363643641935982e6, 0.627, 0.589, 0.551],
[42, 76.93119350600001, 3.3641214413142744e6, 0.638, 0.5928, 0.5507000000000001],
[43, 78.45659760700002, 3.36361542034051e6, 0.627, 0.5816, 0.5438999999999999],
[44, 79.94875510800001, 3.363961739150108e6, 0.643, 0.5963999999999999, 0.5588],
[45, 81.51029420700002, 3.3635881043142932e6, 0.641, 0.5798, 0.5413],
[46, 83.04154870800002, 3.3640193312368453e6, 0.643, 0.5816, 0.5438],
[47, 84.75278020800002, 3.3636279027270065e6, 0.643, 0.5772, 0.5347000000000001],
[48, 86.48680440800001, 3.3638401258902396e6, 0.641, 0.5672, 0.5338999999999999],
