rank: 100, ratio of 0 vs 1: 3, lambda:8, learning_rate: 0.25
iter time objective_function precision@K = 1, 5, 10
[0,3.412437991142311e6, 0.05 0.047799999999999995 0.0523],
[1, 2.1652836, 3.405212961190733e6, 0.386, 0.3232, 0.2869],
[2, 3.7594478000000002, 3.451417763876718e6, 0.209, 0.2348, 0.2082],
[3, 5.3893413, 3.451781948519886e6, 0.521, 0.44539999999999996, 0.41],
[4, 6.9918368, 3.4697872839364503e6, 0.467, 0.30660000000000004, 0.2793],
[5, 8.5979163, 3.439108687476354e6, 0.5, 0.4274, 0.3994],
[6, 10.2049181, 3.463999462173303e6, 0.517, 0.366, 0.342],
[7, 11.8381109, 3.424241693463452e6, 0.501, 0.3986, 0.3753],
[8, 13.5412367, 3.4205376501280935e6, 0.528, 0.4322, 0.4041],
[9, 15.1546286, 3.4073163487921734e6, 0.515, 0.4228, 0.402],
[10, 16.760805699000002, 3.3990338001955645e6, 0.548, 0.4502, 0.4263],
[11, 18.365437199000002, 3.393614425347275e6, 0.537, 0.444, 0.42810000000000004],
[12, 20.069899299000003, 3.3882015205675233e6, 0.517, 0.44939999999999997, 0.4432],
[13, 21.8179602, 3.3838128299140814e6, 0.538, 0.4704, 0.4648],
[14, 23.6031826, 3.379889963849661e6, 0.55, 0.4804, 0.4744],
[15, 25.2209026, 3.377527142279463e6, 0.528, 0.4526, 0.4592],
[16, 26.822776899999997, 3.3749121834901827e6, 0.537, 0.49319999999999997, 0.4919],
[17, 28.445643198999996, 3.3728491961800614e6, 0.558, 0.48119999999999996, 0.4894],
[18, 30.052261399999995, 3.3704605881696967e6, 0.513, 0.4654, 0.479],
[19, 31.650799398999997, 3.3690917220737883e6, 0.534, 0.48960000000000004, 0.5009],
[20, 33.251231698, 3.3680345601454466e6, 0.513, 0.4648, 0.4779],
[21, 34.870991098, 3.366213052928455e6, 0.514, 0.4764, 0.4938],
[22, 36.480904697999996, 3.3654853878414663e6, 0.529, 0.4714, 0.4848],
[23, 38.082791998, 3.3643583825059496e6, 0.539, 0.4792, 0.4923],
[24, 39.679956698999995, 3.3638061211498203e6, 0.511, 0.4646, 0.49019999999999997],
[25, 41.27119019799999, 3.3628099473091415e6, 0.51, 0.4808, 0.5057],
[26, 42.854870397999996, 3.3619092663800456e6, 0.524, 0.4556, 0.48660000000000003],
[27, 44.475081098, 3.361458865711071e6, 0.544, 0.4768, 0.49660000000000004],
[28, 46.079987398, 3.361254632159608e6, 0.512, 0.4724, 0.49910000000000004],
[29, 47.807777599, 3.3605739455719064e6, 0.486, 0.45539999999999997, 0.49019999999999997],
[30, 49.555233699, 3.3602331149415895e6, 0.502, 0.4648, 0.49389999999999995],
[31, 51.168486998999995, 3.359893027126244e6, 0.516, 0.4712, 0.499],
[32, 52.76719789799999, 3.359537156803028e6, 0.489, 0.4362, 0.4733],
[33, 54.37586649799999, 3.3593883558299793e6, 0.538, 0.4786, 0.5069],
[34, 55.957368198999994, 3.358908326394827e6, 0.518, 0.4746, 0.5016],
