rank: 100, ratio of 0 vs 1: 3, lambda:9, learning_rate: 0.15
iter time objective_function precision@K = 1, 5, 10
[0,3.414145981811978e6, 0.05 0.047799999999999995 0.0523],
[1, 1.554769899, 3.4033582700543585e6, 0.307, 0.2302, 0.2026],
[2, 3.1207197989999997, 3.3839773899604282e6, 0.6, 0.5552, 0.5154],
[3, 4.681410099, 3.3931649917325326e6, 0.551, 0.53, 0.49839999999999995],
[4, 6.248319798, 3.4022229999470245e6, 0.514, 0.4844, 0.4475],
[5, 7.804408497, 3.425324649874357e6, 0.568, 0.5327999999999999, 0.49710000000000004],
[6, 9.388540297, 3.396553687216734e6, 0.592, 0.531, 0.488],
[7, 10.950668397000001, 3.4013886105835596e6, 0.615, 0.5518, 0.5127999999999999],
[8, 12.543193297000002, 3.392337498109033e6, 0.619, 0.5626, 0.5235],
[9, 14.104699097000001, 3.3876144383221883e6, 0.607, 0.5664, 0.5272],
[10, 15.687569496000002, 3.3860051799600353e6, 0.636, 0.575, 0.5317999999999999],
[11, 17.264870095000003, 3.384265187168131e6, 0.648, 0.5926, 0.5428],
[12, 18.841458695000004, 3.383049795992267e6, 0.641, 0.5706, 0.5317000000000001],
[13, 20.415173295000002, 3.382103615225532e6, 0.64, 0.5992000000000001, 0.5598],
[14, 21.997716995, 3.379949930776399e6, 0.648, 0.5948, 0.5558],
[15, 23.547884294, 3.378971395344146e6, 0.626, 0.5808, 0.5536],
[16, 25.110362194, 3.377603210469674e6, 0.676, 0.615, 0.5729],
[17, 26.683941795, 3.376486386004921e6, 0.674, 0.6132000000000001, 0.5674],
[18, 28.261396496, 3.374923774534775e6, 0.653, 0.5953999999999999, 0.5539],
[19, 29.863099395, 3.373932651132632e6, 0.67, 0.613, 0.5706],
[20, 31.435260694, 3.3732628769317316e6, 0.629, 0.5932000000000001, 0.551],
[21, 32.995614394, 3.3719401788707934e6, 0.675, 0.6157999999999999, 0.572],
[22, 34.557353095, 3.3712154127911623e6, 0.683, 0.612, 0.5669],
[23, 36.095330395000005, 3.370193643608632e6, 0.685, 0.62, 0.5744],
[24, 37.67455279600001, 3.369539962318182e6, 0.686, 0.6232000000000001, 0.5769],
[25, 39.23456859600001, 3.368772340551036e6, 0.666, 0.6296, 0.5838],
[26, 40.82064059600001, 3.367722314274728e6, 0.681, 0.621, 0.5748],
[27, 42.40250049600001, 3.367096744835272e6, 0.695, 0.6274, 0.5818],
[28, 43.981640297000006, 3.3667566375627457e6, 0.701, 0.6434, 0.5912000000000001],
[29, 45.54600519700001, 3.366067464248153e6, 0.692, 0.635, 0.5857],
[30, 47.12302559700001, 3.3654975282095093e6, 0.684, 0.6436000000000001, 0.5928],
[31, 48.68899629700001, 3.3648427586179576e6, 0.706, 0.6447999999999999, 0.5932999999999999],
[32, 50.265400297000006, 3.3642935791424075e6, 0.674, 0.6152000000000001, 0.5667000000000001],
[33, 51.82456829800001, 3.364036566892436e6, 0.731, 0.6648, 0.6112000000000001],
[34, 53.39775719800001, 3.3633595434080134e6, 0.714, 0.6484, 0.6041],
[35, 54.96286039700001, 3.3626861743877954e6, 0.709, 0.6492, 0.592],
[36, 56.52777909800001, 3.362206908471549e6, 0.699, 0.6392, 0.588],
[37, 58.12650759900001, 3.362089109407048e6, 0.704, 0.646, 0.6002000000000001],
[38, 59.69452789900001, 3.3615167700823066e6, 0.702, 0.6492, 0.6005],
[39, 61.27576999800001, 3.361341904229666e6, 0.713, 0.6536000000000001, 0.5991000000000001],
[40, 62.86106269800001, 3.360843745806489e6, 0.711, 0.6544, 0.597],
[41, 64.42449559800001, 3.3602332363870386e6, 0.708, 0.6556000000000001, 0.6067],
[42, 65.99300109800001, 3.3605019231586284e6, 0.718, 0.6552, 0.6033999999999999],
[43, 67.570758298, 3.3595314798150472e6, 0.702, 0.6402, 0.5959],
[44, 69.156061998, 3.3597643163113953e6, 0.722, 0.6698, 0.619],
[45, 70.722646399, 3.3591150428073383e6, 0.703, 0.6512, 0.6002000000000001],
[46, 72.287883699, 3.359266871576457e6, 0.727, 0.6554, 0.6017],
[47, 73.85643509900001, 3.3586404537306754e6, 0.721, 0.645, 0.5952999999999999],
[48, 75.430749699, 3.3585809305734574e6, 0.717, 0.6427999999999999, 0.592],
[49, 76.999780499, 3.358805388657026e6, 0.725, 0.6622, 0.6113999999999999],
