rank: 100, ratio of 0 vs 1: 3, lambda:3, learning_rate: 0.1
iter time objective_function precision@K = 1, 5, 10
[0,3.4038980377939767e6, 0.05 0.047799999999999995 0.0523],
[26, 42.40722110099999, 3.338251155275513e6, 0.685, 0.6257999999999999, 0.5812],
[27, 44.00430239999999, 3.337698760430788e6, 0.683, 0.6277999999999999, 0.5844],
[28, 45.579231799999995, 3.3375550664635985e6, 0.696, 0.6294, 0.5848],
[29, 47.191656099999996, 3.3366833852430475e6, 0.69, 0.625, 0.5822999999999999],
[30, 48.76059759899999, 3.336296846608228e6, 0.704, 0.6314, 0.5857],
[31, 50.362247397999994, 3.33561948675409e6, 0.718, 0.6344, 0.5842],
[32, 51.965587197999994, 3.3353989338779235e6, 0.666, 0.6092000000000001, 0.5614],
[33, 53.544472897999995, 3.335023878324627e6, 0.731, 0.6572, 0.6067],
[34, 55.121629598, 3.3345636744362186e6, 0.72, 0.6446000000000001, 0.5952000000000001],
[35, 56.748121196999996, 3.3340920187953585e6, 0.69, 0.6334, 0.5846],
[36, 58.325042196999995, 3.3335379437097036e6, 0.693, 0.6292000000000001, 0.5779],
[37, 59.92003299699999, 3.3333511335609513e6, 0.693, 0.63, 0.5878],
[38, 61.49942829599999, 3.3330197787055518e6, 0.693, 0.6274, 0.5898],
[39, 63.07736999699999, 3.333017966764652e6, 0.699, 0.6337999999999999, 0.5837],
[40, 64.654249896, 3.3323881935427566e6, 0.692, 0.6266, 0.5852999999999999],
[41, 66.240714496, 3.3320693875822774e6, 0.674, 0.6267999999999999, 0.5883999999999999],
[42, 67.874534296, 3.3321539321779488e6, 0.704, 0.6364, 0.5866],
[43, 69.44860009599999, 3.33141099570696e6, 0.676, 0.6164, 0.5812],
[44, 71.05102459599999, 3.3315179262230243e6, 0.708, 0.6467999999999999, 0.5968],
[45, 72.62155999699999, 3.3309259920997648e6, 0.674, 0.6244, 0.5802],
[46, 74.231811697, 3.331117674216096e6, 0.695, 0.6257999999999999, 0.5804],
[47, 75.827395396, 3.3305381641251706e6, 0.684, 0.6196, 0.5782],
[48, 77.412768497, 3.330553596923734e6, 0.688, 0.6154, 0.5742999999999999],
[49, 79.00972849600001, 3.3307306481230194e6, 0.706, 0.6376000000000001, 0.5906],
[50, 80.61257559600001, 3.3302120032238094e6, 0.708, 0.6406000000000001, 0.598],
[51, 82.22740819700002, 3.330135733752718e6, 0.72, 0.6416000000000001, 0.5987],
[52, 83.82001679700002, 3.330240641125053e6, 0.698, 0.6354, 0.5977],
[53, 85.39203119600002, 3.3293822319687014e6, 0.718, 0.642, 0.6026],
[54, 86.98502339600002, 3.329572051590783e6, 0.702, 0.6382000000000001, 0.5923999999999999],
[55, 88.57691969600002, 3.3296698915535095e6, 0.703, 0.6412, 0.6026],
[56, 90.15579959600002, 3.329275739044692e6, 0.704, 0.6286, 0.5889],
[57, 91.75816909600002, 3.329194317605302e6, 0.702, 0.6312000000000001, 0.5919],
[58, 93.33562259600002, 3.329277430181636e6, 0.704, 0.6264, 0.5837],
[59, 94.91969789500003, 3.3292588465240463e6, 0.693, 0.6206, 0.5747000000000001],
[60, 96.49427279400003, 3.3289279265618674e6, 0.711, 0.6284, 0.5871000000000001],
[61, 98.06999039400003, 3.3288561252361e6, 0.7, 0.633, 0.602],
[62, 99.65981529400003, 3.3287638870618856e6, 0.704, 0.6374, 0.5943999999999999],
[63, 101.25331119400002, 3.32854239285346e6, 0.706, 0.623, 0.5839],
[64, 102.83472019400001, 3.328995278153571e6, 0.697, 0.6222000000000001, 0.5893999999999999],
[65, 104.44385249400001, 3.328442624296545e6, 0.707, 0.6394, 0.5932000000000001],
[66, 106.02849089500002, 3.3284965324331485e6, 0.677, 0.617, 0.5832999999999999],
[67, 107.67853899500003, 3.328793260772454e6, 0.71, 0.641, 0.597],
[68, 109.34918099500003, 3.3281895414152974e6, 0.705, 0.63, 0.5902000000000001],
[69, 110.94575569500003, 3.328304447247243e6, 0.695, 0.6174, 0.5829],
[70, 112.55341009500003, 3.3281412185032214e6, 0.703, 0.6216, 0.5839],
[71, 114.30077499400004, 3.3281793672124576e6, 0.697, 0.6274, 0.5879],
[72, 116.08263159300003, 3.3281949115249966e6, 0.704, 0.6307999999999999, 0.5927],
[73, 117.63412109400004, 3.328036017405131e6, 0.707, 0.6142000000000001, 0.5725],
[74, 119.23341019400004, 3.3274639122355613e6, 0.683, 0.6266, 0.5875],
[75, 120.80905099400005, 3.327900720172104e6, 0.687, 0.6242000000000001, 0.5847],
[76, 122.38682449300005, 3.3281658408543663e6, 0.674, 0.61, 0.578],
[77, 123.98409879300004, 3.327868117987429e6, 0.691, 0.6322000000000001, 0.5896],
[78, 125.61018579200004, 3.328033172907125e6, 0.676, 0.6127999999999999, 0.5832999999999999],
[79, 127.24815679200003, 3.328199405268473e6, 0.714, 0.6396000000000001, 0.6023999999999999],
[80, 128.85120929300004, 3.328086262174606e6, 0.716, 0.6362000000000001, 0.5918],
[81, 130.48640509400005, 3.3274924767466313e6, 0.686, 0.6164, 0.5844],
[82, 132.06658499400004, 3.3276921593604535e6, 0.701, 0.639, 0.6031],
[83, 133.68594539400004, 3.327597233407661e6, 0.688, 0.621, 0.587],
[84, 135.31592329300005, 3.327951703647541e6, 0.7, 0.6164, 0.5781000000000001],
[85, 136.93212489300006, 3.3277750796772935e6, 0.688, 0.6294, 0.5848],
[86, 138.55969139300007, 3.327758864609672e6, 0.701, 0.6172000000000001, 0.5828],
[87, 140.12354029300008, 3.3270852597430465e6, 0.699, 0.623, 0.5844],
[88, 141.6803997920001, 3.3276494166787653e6, 0.683, 0.6316, 0.5949],
[89, 143.22530299200008, 3.3276671076877774e6, 0.704, 0.6397999999999999, 0.5952999999999999],
[90, 144.78034499300009, 3.327468202527797e6, 0.697, 0.6332000000000001, 0.5915],
[91, 146.3291376930001, 3.3277778471969315e6, 0.711, 0.6314, 0.5959],
[92, 148.08315419200008, 3.3273839295961717e6, 0.705, 0.634, 0.5922000000000001],
[93, 149.71007769200008, 3.3273928909375304e6, 0.697, 0.6297999999999999, 0.5932000000000001],
[94, 151.3484183930001, 3.3276756643752945e6, 0.693, 0.632, 0.5951000000000001],
[95, 153.02910649400008, 3.3275974783815346e6, 0.701, 0.623, 0.5854],
[96, 154.56753199500008, 3.327231981118608e6, 0.722, 0.6467999999999999, 0.6061],
[97, 156.13171949500008, 3.3275482827064e6, 0.682, 0.6296, 0.5889],
[98, 157.7036202950001, 3.3272440022967793e6, 0.698, 0.6287999999999999, 0.587],
[99, 159.2964326950001, 3.3272951932828133e6, 0.714, 0.6404, 0.5942000000000001],
[100, 161.0750503960001, 3.3273604433864155e6, 0.694, 0.6206, 0.584],
[101, 162.8718435960001, 3.3275087261156645e6, 0.712, 0.637, 0.5926],
[102, 164.5378972960001, 3.3271619206645368e6, 0.702, 0.6342000000000001, 0.5905],
[103, 166.2101612970001, 3.3271743802990573e6, 0.704, 0.6306, 0.5987],
[104, 167.8424327970001, 3.3273952433539536e6, 0.7, 0.6256, 0.5875],
[105, 169.5645838960001, 3.3274558379334416e6, 0.688, 0.6332000000000001, 0.5901000000000001],
[106, 171.2213875950001, 3.327445216335936e6, 0.7, 0.6232000000000001, 0.5873999999999999],
[107, 172.9221357950001, 3.3273714543902664e6, 0.702, 0.6314, 0.5945],
[108, 174.65380529400008, 3.3273094320955654e6, 0.701, 0.6362000000000001, 0.599],
[109, 176.31723259400007, 3.3276155418145685e6, 0.722, 0.637, 0.5943999999999999],
[110, 178.00341769400006, 3.3271717299499842e6, 0.701, 0.6266, 0.5857],
[111, 179.62305169400005, 3.327128747978511e6, 0.704, 0.6387999999999999, 0.6013],
[112, 181.35537569400006, 3.3273164659574623e6, 0.685, 0.619, 0.5824],
[113, 183.07768999300006, 3.3275055436674464e6, 0.727, 0.6372000000000001, 0.5968],
[114, 184.75181319300006, 3.327443166071354e6, 0.732, 0.647, 0.6042000000000001],
[115, 186.41206049200005, 3.3272255894569666e6, 0.693, 0.6324, 0.5942000000000001],
[116, 188.00778079200006, 3.3274628636722127e6, 0.689, 0.6192000000000001, 0.5892999999999999],
[117, 189.62403849100005, 3.327086613411269e6, 0.705, 0.6276, 0.5983999999999999],
[118, 191.26338489100004, 3.327354350257312e6, 0.691, 0.6284, 0.5892000000000001],
[119, 193.00218319000004, 3.327566133143115e6, 0.696, 0.6436000000000001, 0.6016],
[120, 194.70888138900003, 3.327162069072034e6, 0.702, 0.6452, 0.6055],
[121, 196.49372368800002, 3.3269964484032393e6, 0.702, 0.635, 0.603],
