rank: 100, ratio of 0 vs 1: 3, lambda:5, learning_rate: 0.15
iter time objective_function precision@K = 1, 5, 10
[0,3.4073140191333108e6, 0.05 0.047799999999999995 0.0523],
[1, 1.6022354, 3.401391036487221e6, 0.24, 0.201, 0.1755],
[2, 3.2255430990000002, 3.379108615931235e6, 0.595, 0.55, 0.5157999999999999],
[3, 4.849348599000001, 3.3801606236502295e6, 0.546, 0.5462, 0.5056],
[4, 6.500026099000001, 3.374428055557284e6, 0.587, 0.5422, 0.5008],
[5, 8.148967599, 3.372628588608995e6, 0.605, 0.5626, 0.5234],
[6, 9.778959999000001, 3.369715141179324e6, 0.612, 0.568, 0.5236000000000001],
[7, 11.396572199000001, 3.367185873907887e6, 0.655, 0.5906, 0.5438999999999999],
[8, 13.026393299000002, 3.365004392405228e6, 0.628, 0.5913999999999999, 0.5522],
[9, 14.688908299000001, 3.3629107917656694e6, 0.638, 0.5873999999999999, 0.5478],
[10, 16.339147199000003, 3.3615521291524437e6, 0.67, 0.597, 0.5522999999999999],
[11, 17.981987999000005, 3.3604927167083635e6, 0.651, 0.606, 0.5597000000000001],
[12, 19.625809999000005, 3.3591230674215276e6, 0.654, 0.596, 0.5498],
[13, 21.251170498000004, 3.3583301558362367e6, 0.661, 0.6127999999999999, 0.5689],
[14, 22.891957598000005, 3.356835668625095e6, 0.647, 0.6073999999999999, 0.5672999999999999],
[15, 24.530581798000004, 3.356112458573999e6, 0.636, 0.6088, 0.5599],
[16, 26.160849699000003, 3.3552565241178623e6, 0.677, 0.6247999999999999, 0.5794],
[17, 27.808838799000004, 3.354773352598981e6, 0.672, 0.618, 0.5714],
[18, 29.460725998000004, 3.3533564289185097e6, 0.663, 0.605, 0.5616],
[19, 31.089448698000005, 3.3528677353275325e6, 0.661, 0.6076, 0.5666],
[20, 32.723958598, 3.352817833325591e6, 0.639, 0.597, 0.555],
[21, 34.366263898, 3.3516934546530573e6, 0.678, 0.6092000000000001, 0.5709],
[22, 36.015781998, 3.3514584274827424e6, 0.676, 0.6048, 0.5581],
[23, 37.656189398, 3.350979550374249e6, 0.678, 0.6144, 0.566],
[24, 39.288123098, 3.350909199117016e6, 0.667, 0.6022000000000001, 0.566],
[25, 40.927271398, 3.350268663815424e6, 0.676, 0.618, 0.5734],
[26, 42.562254398, 3.3499902837133906e6, 0.673, 0.614, 0.5642],
[27, 44.256651098, 3.3497647452788586e6, 0.663, 0.6162000000000001, 0.5672],
[28, 45.888297598, 3.3499284593205596e6, 0.678, 0.6136, 0.574],
