rank: 100, ratio of 0 vs 1: 3, lambda:4, learning_rate: 0.2
iter time objective_function precision@K = 1, 5, 10
[0,3.405606028463644e6, 0.05 0.047799999999999995 0.0523],
[1, 2.2670393, 3.3992488189497325e6, 0.328, 0.2694, 0.2381],
[2, 3.946453901, 3.3761902471764837e6, 0.477, 0.43339999999999995, 0.4178],
[3, 5.644521901, 3.37627846239927e6, 0.484, 0.442, 0.4229],
[4, 7.3492378, 3.3743959789635492e6, 0.502, 0.4648, 0.4427],
[5, 9.0699709, 3.3686421419518613e6, 0.55, 0.4924, 0.4704],
[6, 10.773468599, 3.364925366793957e6, 0.565, 0.5028, 0.479],
[7, 12.4831395, 3.3633492238405673e6, 0.601, 0.5396, 0.5037],
[8, 14.185944201, 3.3617887055965387e6, 0.597, 0.5404, 0.5114],
[9, 15.886867301, 3.360440659785296e6, 0.598, 0.5408, 0.5086],
[10, 17.5915584, 3.3599571909044767e6, 0.594, 0.548, 0.5157999999999999],
[11, 19.3063066, 3.359556669217306e6, 0.6, 0.5552, 0.52],
[12, 21.050303401, 3.358935998027629e6, 0.593, 0.5524, 0.5146000000000001],
[13, 22.779382502, 3.3588450846468234e6, 0.604, 0.5558, 0.5217999999999999],
[14, 24.495492602000002, 3.3584183605203456e6, 0.62, 0.556, 0.5225],
[15, 26.227214702, 3.358390126308646e6, 0.624, 0.5606, 0.5225],
[16, 27.956584802000002, 3.3583021125995913e6, 0.628, 0.5738, 0.5358999999999999],
[17, 29.666403501, 3.358493957167709e6, 0.634, 0.5636, 0.5283],
[18, 31.392807100000002, 3.3576884412896596e6, 0.6, 0.5468, 0.5145],
[19, 33.236804101000004, 3.3578556252417625e6, 0.626, 0.5676, 0.5304],
[20, 35.082107202, 3.3581708525779373e6, 0.602, 0.5434, 0.5108],
[21, 36.919481002000005, 3.3576293464726033e6, 0.617, 0.564, 0.5283],
[22, 38.61890730300001, 3.3576882341099516e6, 0.631, 0.5688, 0.5286000000000001],
[23, 40.35413350400001, 3.357726801024e6, 0.608, 0.5642, 0.5293],
[24, 42.07265790400001, 3.3579695951138847e6, 0.61, 0.5618, 0.525],
[25, 43.78860240400001, 3.3577012515656943e6, 0.624, 0.571, 0.5306000000000001],
[26, 45.50921060300001, 3.3576844066364476e6, 0.597, 0.5396, 0.5068],
[27, 47.23039360200001, 3.357867598847596e6, 0.628, 0.568, 0.5278999999999999],
[28, 48.94443990300001, 3.3580074388175732e6, 0.609, 0.5676, 0.5295],
[29, 50.67277570400001, 3.357848325231821e6, 0.615, 0.5636, 0.523],
[30, 52.45756070400001, 3.3579703009264166e6, 0.615, 0.5602, 0.5273],
[31, 54.17595370400001, 3.357864838496508e6, 0.633, 0.5674, 0.5277999999999999],
[32, 55.89535070400001, 3.3579016665099734e6, 0.571, 0.5372, 0.5043],
[33, 57.61304280400001, 3.3579009732637084e6, 0.643, 0.5752, 0.5431],
[34, 59.33274330300001, 3.3577956094446285e6, 0.615, 0.5672, 0.5361],
[35, 61.03926870200001, 3.3578437957489616e6, 0.643, 0.5664, 0.5316000000000001],
[36, 62.75652360200001, 3.357657532511466e6, 0.608, 0.5562, 0.5167],
[37, 64.499852801, 3.3580036280120523e6, 0.617, 0.561, 0.5265],
[38, 66.242109101, 3.357963588678734e6, 0.616, 0.5574, 0.5222],
[39, 67.969253001, 3.3581038029728043e6, 0.626, 0.5652, 0.5273],
[40, 69.790831101, 3.357602874371572e6, 0.626, 0.569, 0.533],
[41, 71.64339389999999, 3.357640731868751e6, 0.612, 0.568, 0.5287999999999999],
[42, 73.36844470099999, 3.358160035222904e6, 0.628, 0.5652, 0.53],
[43, 75.07600390099999, 3.3576445196773075e6, 0.612, 0.5572, 0.5227],
[44, 76.7783121, 3.3579175754032284e6, 0.616, 0.5768, 0.5386],
[45, 78.53604929999999, 3.357516854135949e6, 0.613, 0.5596, 0.5196000000000001],
[46, 80.241015001, 3.3579803447380583e6, 0.633, 0.5564, 0.5243],
[47, 81.9630033, 3.357530737373695e6, 0.602, 0.553, 0.5149],
[48, 83.670062201, 3.357835034922402e6, 0.606, 0.5428, 0.5101],
[49, 85.378268802, 3.358156869769254e6, 0.582, 0.5602, 0.5336000000000001],
