rank: 100, ratio of 0 vs 1: 3, lambda:9, learning_rate: 0.2
iter time objective_function precision@K = 1, 5, 10
[0,3.414145981811978e6, 0.05 0.047799999999999995 0.0523],
[61, 113.39912470600001, 3.357732968332239e6, 0.518, 0.443, 0.4235],
[62, 115.16064880600001, 3.35780021552665e6, 0.529, 0.441, 0.42169999999999996],
[63, 117.07921530600001, 3.357395787355998e6, 0.516, 0.4186, 0.4064],
[64, 118.90483960600001, 3.3576738129666056e6, 0.521, 0.4372, 0.4179],
[65, 120.801979607, 3.3568547173181013e6, 0.499, 0.42960000000000004, 0.4185],
[66, 122.58163650600001, 3.356956959433341e6, 0.532, 0.43, 0.4214],
[67, 124.52385210700001, 3.3573921567924474e6, 0.516, 0.43460000000000004, 0.4299],
[68, 126.53582240700001, 3.356738984737057e6, 0.501, 0.42819999999999997, 0.4224],
[69, 128.84267020700003, 3.356684091097826e6, 0.503, 0.42019999999999996, 0.406],
[70, 130.90654230700002, 3.3565139816862755e6, 0.512, 0.4166, 0.4131],
[71, 132.72736170800002, 3.356565650870534e6, 0.493, 0.42319999999999997, 0.4159],
[72, 134.46923170800002, 3.356660218562367e6, 0.518, 0.435, 0.42410000000000003],
[73, 136.34291410800003, 3.356455052789159e6, 0.497, 0.42060000000000003, 0.4065],
[74, 138.38856350700004, 3.3557762634281833e6, 0.506, 0.4244, 0.4153],
[75, 140.41208600700006, 3.356256591791e6, 0.499, 0.42860000000000004, 0.4138],
[76, 142.26759660700006, 3.3562272067698976e6, 0.506, 0.429, 0.4112],
[77, 144.03200740700007, 3.3560317301155077e6, 0.515, 0.4258, 0.4148],
[78, 145.75153410700005, 3.356252914264399e6, 0.511, 0.427, 0.416],
[79, 147.45084870700006, 3.356302895832053e6, 0.529, 0.4398, 0.42419999999999997],
[80, 149.14063920700005, 3.356058614887709e6, 0.504, 0.42419999999999997, 0.4176],
[81, 151.40716120700006, 3.3557394248371692e6, 0.492, 0.42, 0.4047],
[82, 153.30521950700006, 3.355759468600097e6, 0.522, 0.4418, 0.433],
[83, 155.05426400700006, 3.355641207414173e6, 0.481, 0.4108, 0.4133],
[84, 156.75104650700007, 3.356045241964862e6, 0.484, 0.422, 0.4119],
[85, 158.60777730700008, 3.355961620086602e6, 0.493, 0.4166, 0.4131],
[86, 160.3742772070001, 3.3558182048329343e6, 0.485, 0.42019999999999996, 0.4116],
[87, 162.2298149070001, 3.3550807438730244e6, 0.508, 0.42419999999999997, 0.4148],
[88, 164.1769851070001, 3.3554182990959426e6, 0.517, 0.43839999999999996, 0.42619999999999997],
[89, 166.3809578070001, 3.3557095500548277e6, 0.513, 0.43439999999999995, 0.4234],
[90, 168.4459942070001, 3.3555380619029473e6, 0.536, 0.446, 0.4347],
[91, 170.6670425060001, 3.355844609396154e6, 0.519, 0.43939999999999996, 0.42719999999999997],
[92, 172.98273230700008, 3.3553975134210885e6, 0.504, 0.4288, 0.4152],
[93, 174.89318340700007, 3.355528040926292e6, 0.481, 0.42660000000000003, 0.42510000000000003],
[94, 177.02185660700007, 3.355679753138649e6, 0.498, 0.42660000000000003, 0.4254],
[95, 179.12472390600007, 3.3553001682897825e6, 0.491, 0.4186, 0.4145],
[96, 181.21731460500007, 3.35505116275884e6, 0.517, 0.4378, 0.4283],
[97, 183.11302260500008, 3.3553147393528633e6, 0.514, 0.4288, 0.41969999999999996],
[98, 185.1530503060001, 3.355288615344923e6, 0.504, 0.4308, 0.4182],
[99, 187.1814651060001, 3.3553054730445305e6, 0.519, 0.431, 0.4228],
[100, 189.4942073070001, 3.355243695573859e6, 0.486, 0.4188, 0.4069],
[101, 191.6151810070001, 3.3552673391168797e6, 0.497, 0.418, 0.4163],
[102, 193.4373882070001, 3.355374098803713e6, 0.519, 0.4248, 0.41869999999999996],
[103, 195.16315850600012, 3.3550732373091565e6, 0.507, 0.4274, 0.42369999999999997],
[104, 197.1182575060001, 3.3552975673540924e6, 0.512, 0.4358, 0.4238],
[105, 198.9207872060001, 3.355297822150944e6, 0.517, 0.43660000000000004, 0.42969999999999997],
[106, 200.8539116060001, 3.3552793170209886e6, 0.503, 0.4268, 0.41869999999999996],
[107, 202.75708940600012, 3.3551376956981076e6, 0.5, 0.42719999999999997, 0.41869999999999996],
[108, 204.5779866060001, 3.3549367640311723e6, 0.519, 0.43, 0.42419999999999997],
[109, 206.62557400500012, 3.35559642023135e6, 0.53, 0.44639999999999996, 0.43089999999999995],
[110, 208.80242300500012, 3.355221953104654e6, 0.506, 0.4248, 0.4116],
[111, 210.8805822050001, 3.355141370084088e6, 0.521, 0.44360000000000005, 0.43539999999999995],
[112, 212.68904040600012, 3.355226547683214e6, 0.502, 0.42419999999999997, 0.416],
[113, 214.61444830600013, 3.355171326818118e6, 0.521, 0.4304, 0.43069999999999997],
[114, 216.88735500600012, 3.3550494867039607e6, 0.498, 0.43060000000000004, 0.4313],
[115, 218.71822560600012, 3.3549823098044004e6, 0.505, 0.4338, 0.427],
[116, 220.54107440500013, 3.3550870685268403e6, 0.492, 0.43360000000000004, 0.4249],
[117, 222.33631160600012, 3.354834741388388e6, 0.513, 0.435, 0.425],
[118, 224.28335880600014, 3.355012006630953e6, 0.524, 0.4298, 0.4244],
[119, 226.18213350700015, 3.3554411846304485e6, 0.517, 0.4392, 0.43439999999999995],
[120, 228.30348550700015, 3.3550151651513292e6, 0.554, 0.4432, 0.43210000000000004],
[121, 230.28722490700014, 3.354485613261772e6, 0.514, 0.437, 0.43639999999999995],
