rank: 100, ratio of 0 vs 1: 3, lambda:6, learning_rate: 0.25
iter time objective_function precision@K = 1, 5, 10
[0,3.4090220098029776e6, 0.05 0.047799999999999995 0.0523],
[41, 74.45929939899999, 3.3546165905543375e6, 0.517, 0.456, 0.4542],
[42, 76.30865869899999, 3.3552188011414907e6, 0.5, 0.458, 0.4537],
[43, 78.07464859999999, 3.3546103776456695e6, 0.499, 0.4502, 0.4462],
[44, 79.86952399999998, 3.3549128185469136e6, 0.489, 0.4502, 0.45539999999999997],
[45, 81.63960769999998, 3.3546980634101937e6, 0.497, 0.44839999999999997, 0.44360000000000005],
[46, 83.36970099899999, 3.355166667162174e6, 0.517, 0.4608, 0.45230000000000004],
[47, 85.210390799, 3.3546740085517685e6, 0.503, 0.4428, 0.44139999999999996],
[48, 86.9399906, 3.3547537149227764e6, 0.488, 0.44239999999999996, 0.4393],
[49, 88.703010699, 3.355116658334933e6, 0.511, 0.4566, 0.4601],
[50, 90.49219790000001, 3.3549097385703498e6, 0.513, 0.4602, 0.4564],
[51, 92.2691085, 3.3549770575326975e6, 0.517, 0.454, 0.45189999999999997],
[52, 94.07890640000001, 3.355145532650103e6, 0.509, 0.4616, 0.4598],
[53, 95.919526801, 3.3544902679551016e6, 0.526, 0.46, 0.4605],
[54, 97.67115370100001, 3.354459479723852e6, 0.511, 0.4594, 0.45580000000000004],
[55, 99.45745400000001, 3.3549504569137674e6, 0.504, 0.4562, 0.455],
[56, 101.30227390000002, 3.354616246664556e6, 0.501, 0.45439999999999997, 0.4535],
[57, 103.07672650000002, 3.3547696517765294e6, 0.513, 0.4644, 0.4576],
[58, 104.80041660000002, 3.354970481498025e6, 0.504, 0.4546, 0.4531],
[59, 106.58946370000002, 3.3550875657034186e6, 0.475, 0.4378, 0.43939999999999996],
[60, 108.33657700000002, 3.3547746303560836e6, 0.503, 0.4486, 0.44289999999999996],
[61, 110.16844450000002, 3.3549199614225645e6, 0.511, 0.4532, 0.45189999999999997],
[62, 111.98049810000002, 3.355014003511342e6, 0.519, 0.462, 0.4581],
[63, 113.77412660000002, 3.354731677503516e6, 0.508, 0.4446, 0.44889999999999997],
[64, 115.54748820000002, 3.355199192326833e6, 0.514, 0.466, 0.4569],
[65, 117.33864449900001, 3.3546184839846063e6, 0.505, 0.4546, 0.4571],
[66, 119.081315798, 3.354781886130951e6, 0.519, 0.45380000000000004, 0.44489999999999996],
[67, 120.82564189700001, 3.35522912199283e6, 0.527, 0.4618, 0.4593],
[68, 122.57125889600002, 3.3548428843949507e6, 0.519, 0.44980000000000003, 0.4495],
[69, 124.29940639500002, 3.354971957411309e6, 0.493, 0.43839999999999996, 0.443],
[70, 126.04384109600002, 3.3548401206451356e6, 0.534, 0.45, 0.44539999999999996],
[71, 127.79014539500002, 3.354933427512429e6, 0.523, 0.4586, 0.4501],
[72, 129.63231149600003, 3.3550604523660582e6, 0.507, 0.45580000000000004, 0.4495],
[73, 131.38904319600002, 3.3549211398157836e6, 0.52, 0.4502, 0.4432],
[74, 133.24410469600002, 3.3542207791893845e6, 0.514, 0.449, 0.4457],
[75, 134.98562759600003, 3.3548021221146593e6, 0.505, 0.441, 0.4402],
[76, 136.73849219600004, 3.3552075403885436e6, 0.488, 0.444, 0.4427],
[77, 138.56105999500005, 3.3545403505911073e6, 0.494, 0.45139999999999997, 0.4487],
[78, 140.40102469500005, 3.355040679695813e6, 0.525, 0.4512, 0.44989999999999997],
[79, 142.25026889400004, 3.35518674492869e6, 0.542, 0.4656, 0.4632],
[80, 144.06108799500004, 3.354905522823645e6, 0.515, 0.452, 0.45030000000000003],
[81, 145.80654099500003, 3.3546290753702903e6, 0.506, 0.44439999999999996, 0.43589999999999995],
[82, 147.55891949500003, 3.3547651858335007e6, 0.523, 0.4696, 0.4691],
[83, 149.404043695, 3.3546650336595736e6, 0.51, 0.4496, 0.4485],
[84, 151.166140595, 3.355028100652489e6, 0.516, 0.4482, 0.44439999999999996],
[85, 153.028642795, 3.3550433321184632e6, 0.484, 0.4408, 0.4415],
[86, 155.110515796, 3.3550601215841584e6, 0.515, 0.451, 0.44260000000000005],
[87, 157.176607895, 3.354313261945389e6, 0.517, 0.4502, 0.43989999999999996],
[88, 159.246575096, 3.354670746978451e6, 0.514, 0.4568, 0.4502],
[89, 161.15682119599998, 3.354950613673382e6, 0.503, 0.4526, 0.45130000000000003],
[90, 162.76729599499998, 3.3550326045191227e6, 0.505, 0.45339999999999997, 0.4552],
[91, 164.45987769399997, 3.355158890776957e6, 0.52, 0.463, 0.4588],
[92, 166.14107659399997, 3.354752479293029e6, 0.513, 0.4618, 0.4535],
[93, 167.80429169399997, 3.3549110823481507e6, 0.517, 0.4648, 0.4561],
[94, 169.33638739399998, 3.35502513243889e6, 0.506, 0.458, 0.45289999999999997],
[95, 170.891203494, 3.354894284525591e6, 0.525, 0.456, 0.45139999999999997],
[96, 172.563006694, 3.3545683425373556e6, 0.518, 0.4598, 0.4587],
[97, 174.142562994, 3.354825307491645e6, 0.516, 0.4482, 0.44489999999999996],
[98, 175.877349694, 3.354707043134916e6, 0.516, 0.454, 0.4507],
[99, 177.615048794, 3.354897395002804e6, 0.496, 0.4512, 0.4536],
[100, 179.340680495, 3.354723526850412e6, 0.494, 0.437, 0.4347],
[101, 181.28777409499997, 3.3549683985656993e6, 0.488, 0.44680000000000003, 0.44689999999999996],
[102, 183.03371129499996, 3.3549261511493493e6, 0.492, 0.4372, 0.4393],
[103, 185.24053269499996, 3.3547346558292e6, 0.508, 0.4622, 0.4574],
[104, 187.52005559499995, 3.3547774843536913e6, 0.526, 0.4598, 0.4516],
[105, 189.25434079599995, 3.3548718073918237e6, 0.501, 0.46, 0.453],
[106, 190.87366469599996, 3.354802159311662e6, 0.519, 0.464, 0.4603],
[107, 192.33731029599997, 3.354726618122859e6, 0.504, 0.454, 0.44980000000000003],
[108, 193.89358359599996, 3.3545289440261e6, 0.483, 0.453, 0.4496],
[109, 195.36672409599996, 3.3551691242731614e6, 0.518, 0.455, 0.4495],
[110, 197.00110769599996, 3.3548066798432404e6, 0.493, 0.4456, 0.4462],
[111, 198.64219309699996, 3.3548574333792934e6, 0.505, 0.45080000000000003, 0.4521],
[112, 200.42059769699995, 3.354949704750801e6, 0.487, 0.44239999999999996, 0.4435],
[113, 202.11398459799994, 3.3550371104102787e6, 0.512, 0.45239999999999997, 0.455],
[114, 203.85620299699994, 3.3548478450679677e6, 0.52, 0.4588, 0.4577],
[115, 205.46647289699993, 3.3548236818460505e6, 0.528, 0.4576, 0.457],
[116, 207.17768749699994, 3.354912763233605e6, 0.525, 0.46, 0.458],
[117, 208.88627379599993, 3.3548654338511666e6, 0.544, 0.4688, 0.4607],
[118, 210.62267809599993, 3.3547809592481763e6, 0.498, 0.4552, 0.45039999999999997],
[119, 212.24902909499994, 3.3553464032382085e6, 0.529, 0.467, 0.4621],
[120, 213.90765979599993, 3.354910190845995e6, 0.543, 0.475, 0.4695],
[121, 215.63871949499995, 3.354556606337957e6, 0.546, 0.4786, 0.4709],
