rank: 100, ratio of 0 vs 1: 3, lambda:8, learning_rate: 0.25
iter time objective_function precision@K = 1, 5, 10
[0,3.412437991142311e6, 0.05 0.047799999999999995 0.0523],
[1, 1.4832031, 3.405212961190733e6, 0.386, 0.3232, 0.2869],
[2, 2.9802223000000003, 3.4404220429627765e6, 0.208, 0.2396, 0.2209],
[3, 4.505428599, 3.4353222116398653e6, 0.424, 0.375, 0.3331],
[4, 5.998182199, 3.437601913778665e6, 0.488, 0.4318, 0.3984],
[5, 7.5355925, 3.414691957741839e6, 0.554, 0.4924, 0.4412],
[6, 9.0229477, 3.415821231424314e6, 0.488, 0.4656, 0.4328],
[7, 10.508918199, 3.3901297052527526e6, 0.53, 0.486, 0.4625],
[8, 12.008234399, 3.3846984667993677e6, 0.512, 0.4998, 0.4767],
[9, 13.527363697999998, 3.3799248435841305e6, 0.53, 0.498, 0.4781],
[10, 15.031280198, 3.376238506953169e6, 0.531, 0.507, 0.48510000000000003],
[11, 16.542103299, 3.373635857387994e6, 0.551, 0.5166000000000001, 0.5038],
[12, 18.046680498, 3.371399578580233e6, 0.514, 0.49760000000000004, 0.49339999999999995],
[13, 19.588774298, 3.3697552581252507e6, 0.543, 0.518, 0.5101],
[14, 21.109250599, 3.3678349944383e6, 0.549, 0.5132000000000001, 0.5199],
[15, 22.648182299, 3.3670015701723294e6, 0.532, 0.517, 0.5157],
[16, 24.142727299999997, 3.3659401455719476e6, 0.547, 0.5234, 0.5275],
[17, 25.652278799999998, 3.3652552703260886e6, 0.535, 0.5302, 0.537],
[18, 27.153836098999996, 3.3640624980128203e6, 0.526, 0.5157999999999999, 0.522],
[19, 28.666565098999996, 3.3637487785303877e6, 0.537, 0.519, 0.5312],
[20, 30.167118897999995, 3.363585621354615e6, 0.528, 0.511, 0.5193],
[21, 31.686315696999994, 3.362658859999343e6, 0.541, 0.5316000000000001, 0.5333],
[22, 33.162843196999994, 3.36262960499156e6, 0.522, 0.5257999999999999, 0.5263],
[23, 34.681791796999995, 3.362221380314811e6, 0.511, 0.5197999999999999, 0.5222],
[24, 36.171051797, 3.3622723576201433e6, 0.531, 0.5116, 0.5288999999999999],
[25, 37.703997595999994, 3.3616865037425114e6, 0.535, 0.5256000000000001, 0.5377000000000001],
[26, 39.203600196, 3.3614698117281483e6, 0.532, 0.5144, 0.526],
[27, 40.706300795999994, 3.361580103539105e6, 0.504, 0.5176000000000001, 0.5257000000000001],
[28, 42.20481169599999, 3.3616537438876834e6, 0.545, 0.523, 0.536],
[29, 43.701133696999996, 3.361379146679856e6, 0.509, 0.5137999999999999, 0.5222],
[30, 45.216448697, 3.361271872376183e6, 0.53, 0.518, 0.5297000000000001],
[31, 46.713353897, 3.3611815367046674e6, 0.533, 0.5324, 0.5386],
[32, 48.228588097, 3.36115686790417e6, 0.511, 0.491, 0.5059],
[33, 49.711313298, 3.3611995404184368e6, 0.531, 0.5408, 0.5495],
[34, 51.232065498, 3.3610267842128477e6, 0.548, 0.5287999999999999, 0.5403],
[35, 52.751455797999995, 3.3609331711838255e6, 0.538, 0.5312, 0.5366000000000001],
[36, 54.508933997999996, 3.3607026379063134e6, 0.534, 0.5186000000000001, 0.5232],
[37, 56.01639659799999, 3.3611530096060345e6, 0.525, 0.5242, 0.5338999999999999],
[38, 57.54306749799999, 3.3610145007826556e6, 0.529, 0.5276000000000001, 0.5323],
[39, 59.31615289799999, 3.3611051998628015e6, 0.535, 0.5222, 0.5347000000000001],
[40, 61.07057059799999, 3.3606996728817355e6, 0.532, 0.5234, 0.5361],
[41, 62.69592279799999, 3.3606147280912814e6, 0.524, 0.5224, 0.5315],
[42, 64.415396198, 3.3611184271613844e6, 0.547, 0.5292, 0.5363],
[43, 66.093018499, 3.3604789073249437e6, 0.509, 0.511, 0.5286000000000001],
[44, 67.935369399, 3.360955240444433e6, 0.529, 0.5327999999999999, 0.5406],
[45, 69.550935899, 3.360562268349516e6, 0.519, 0.5207999999999999, 0.5283],
[46, 71.34969699899999, 3.361010747114614e6, 0.526, 0.515, 0.5284],
[47, 73.10447689799999, 3.36048972319821e6, 0.54, 0.5164, 0.5185],
[48, 74.73599829899999, 3.3606681150764166e6, 0.519, 0.5086, 0.5257000000000001],
[49, 76.57436309899998, 3.3609766530502522e6, 0.523, 0.5222, 0.537],
[50, 78.10299839899999, 3.3609184103350514e6, 0.544, 0.536, 0.5437000000000001],
[51, 79.87809929899998, 3.360850475511923e6, 0.567, 0.5364, 0.5438999999999999],
[52, 81.41691779899999, 3.3610334420242854e6, 0.557, 0.545, 0.5502],
[53, 82.919591898, 3.3603106590728755e6, 0.531, 0.5322, 0.5413],
[54, 84.45220759799999, 3.3604887024818934e6, 0.521, 0.527, 0.5376000000000001],
[55, 85.95431719799998, 3.360774006520707e6, 0.56, 0.5414, 0.5444],
[56, 87.55423209799999, 3.3604892837958387e6, 0.529, 0.5212, 0.5316000000000001],
[57, 89.06206569799998, 3.3607524390023598e6, 0.524, 0.519, 0.5314],
[58, 90.61697329899998, 3.3608379085389115e6, 0.543, 0.5302, 0.5321],
[59, 92.15679369999998, 3.3609601435802197e6, 0.518, 0.507, 0.5232],
[60, 93.67025709999999, 3.3606632817783277e6, 0.515, 0.5186000000000001, 0.5294],
[61, 95.18346509999999, 3.3606825884073526e6, 0.535, 0.5254, 0.5396],
[62, 96.68301509999999, 3.360865897947494e6, 0.545, 0.5244, 0.5386],
[63, 98.21412930099999, 3.3606324489688496e6, 0.538, 0.5144, 0.5276000000000001],
[64, 99.73086000099998, 3.3610772831116854e6, 0.537, 0.5267999999999999, 0.5322],
[65, 101.24633990199999, 3.3604810596151836e6, 0.53, 0.5286000000000001, 0.5382],
[66, 102.76018570299999, 3.3607094463910307e6, 0.546, 0.526, 0.5337999999999999],
[67, 104.27487630399999, 3.3611128200206603e6, 0.528, 0.5222, 0.5356000000000001],
[68, 105.79278900399999, 3.3607482137773894e6, 0.526, 0.5226000000000001, 0.5346000000000001],
[69, 107.27675910399998, 3.3607610922841127e6, 0.53, 0.5038, 0.518],
[70, 108.82432490399998, 3.3607254689036207e6, 0.525, 0.5216000000000001, 0.5237],
[71, 110.31191180499998, 3.3607619091950497e6, 0.54, 0.5154, 0.5314],
[72, 111.84922180499998, 3.3609614288320486e6, 0.541, 0.5206000000000001, 0.5301],
[73, 113.36278640499998, 3.3607694216444087e6, 0.49, 0.505, 0.5154],
[74, 114.89852330499998, 3.3602169085086044e6, 0.507, 0.5102, 0.524],
[75, 116.40817520599998, 3.360787159867435e6, 0.545, 0.5267999999999999, 0.5302],
