rank: 100, ratio of 0 vs 1: 3, lambda:6, learning_rate: 0.2
iter time objective_function precision@K = 1, 5, 10
[0,3.4090220098029776e6, 0.05 0.047799999999999995 0.0523],
[1, 2.3190609, 3.4010431982668675e6, 0.356, 0.2906, 0.2556],
[2, 4.042426001, 3.3903283959599854e6, 0.386, 0.3526, 0.3439],
[3, 5.761442101, 3.4272382092603752e6, 0.219, 0.2166, 0.21080000000000002],
[4, 7.490117402, 3.5375868296624846e6, 0.192, 0.2396, 0.2491],
[5, 9.220773102, 3.431696758964099e6, 0.164, 0.212, 0.21969999999999998],
[6, 10.968118103, 3.4422796587281455e6, 0.196, 0.22340000000000002, 0.22740000000000002],
[7, 12.696905504, 3.4595462039233507e6, 0.228, 0.25660000000000005, 0.26030000000000003],
[8, 14.423120004, 3.429744237140716e6, 0.225, 0.26780000000000004, 0.2719],
[9, 16.142136004, 3.418715907737447e6, 0.267, 0.2918, 0.2896],
[10, 17.875995104, 3.41096104138621e6, 0.25, 0.2922, 0.3008],
[11, 19.641455805, 3.4047114943607254e6, 0.288, 0.3336, 0.3328],
[12, 21.369560806, 3.398745523554797e6, 0.287, 0.3416, 0.3422],
[13, 23.096109907, 3.3941716828146894e6, 0.325, 0.3674, 0.37489999999999996],
[14, 24.815345706, 3.390115453739862e6, 0.316, 0.38439999999999996, 0.3907],
[15, 26.549124907, 3.388687925630835e6, 0.33, 0.387, 0.3891],
[16, 28.299041407, 3.3858112694624425e6, 0.36, 0.4062, 0.4152],
[17, 30.026191008, 3.383641080976812e6, 0.377, 0.42619999999999997, 0.4235],
[18, 31.745671508, 3.38141729409449e6, 0.375, 0.4164, 0.4219],
[19, 33.496156908, 3.380388980128276e6, 0.365, 0.44139999999999996, 0.44580000000000003],
[20, 35.213039109, 3.378910121628993e6, 0.362, 0.42960000000000004, 0.435],
[21, 36.935055109000004, 3.3763410371890552e6, 0.381, 0.4556, 0.462],
[22, 38.675308509000004, 3.3751027543928535e6, 0.403, 0.4676, 0.4638],
[23, 40.39703720800001, 3.3735944523254894e6, 0.41, 0.4728, 0.4807],
[24, 42.12798040700001, 3.372364158808322e6, 0.422, 0.4694, 0.4709],
[25, 43.85960150700001, 3.370915884235357e6, 0.42, 0.49019999999999997, 0.48860000000000003],
[26, 45.58309330600001, 3.3692451285261284e6, 0.41, 0.479, 0.4792],
[27, 47.30958570600001, 3.3680546607407103e6, 0.438, 0.4998, 0.497],
[28, 49.029495506, 3.367476921284218e6, 0.429, 0.5094, 0.5059],
[29, 50.761730106, 3.366201201334645e6, 0.472, 0.5114, 0.5121],
[30, 52.488677805, 3.3651371382323783e6, 0.426, 0.503, 0.5037],
[31, 54.220471706000005, 3.363945565282363e6, 0.45, 0.5197999999999999, 0.5197999999999999],
[32, 55.969069606000005, 3.3627302801391957e6, 0.418, 0.479, 0.4942],
[33, 57.757594506000004, 3.3619294493000386e6, 0.482, 0.538, 0.5397000000000001],
[34, 59.485091406, 3.3609572312713824e6, 0.467, 0.5307999999999999, 0.5328999999999999],
[35, 61.205338705, 3.359793255767309e6, 0.461, 0.5346000000000001, 0.5277000000000001],
[36, 62.949954606000006, 3.358777161673835e6, 0.465, 0.5284, 0.523],
[37, 64.68685150600001, 3.358371140018907e6, 0.483, 0.5412, 0.5306000000000001],
[38, 66.405865406, 3.3575037459746893e6, 0.498, 0.5394, 0.534],
[39, 68.144608906, 3.3568167267508223e6, 0.466, 0.5488, 0.5326000000000001],
[40, 69.871528807, 3.355815294940678e6, 0.488, 0.5478, 0.5421],
[41, 71.595555106, 3.354835805809567e6, 0.474, 0.5498, 0.5408999999999999],
[42, 73.326096206, 3.3547759068598486e6, 0.473, 0.5514, 0.5441],
[43, 75.068965706, 3.3533430981430723e6, 0.477, 0.5372, 0.5314],
[44, 76.798261606, 3.353283555629662e6, 0.482, 0.561, 0.5544],
[45, 78.511753706, 3.3525230934551544e6, 0.496, 0.552, 0.5458],
[46, 80.23420750599999, 3.3522427584780427e6, 0.489, 0.5506, 0.5484],
[47, 81.95268130599999, 3.351472208936754e6, 0.478, 0.5454, 0.5342],
[48, 83.701965006, 3.3511724884540862e6, 0.478, 0.542, 0.5355],
[49, 85.422635805, 3.3509334424546612e6, 0.513, 0.5674, 0.5586],
[50, 87.143743505, 3.3501523761804723e6, 0.53, 0.5694, 0.5625],
[51, 88.857229804, 3.3498429397090673e6, 0.493, 0.5624, 0.5562],
[52, 90.582886004, 3.3495559774489845e6, 0.485, 0.5688, 0.5599],
[53, 92.373214004, 3.3485294496850013e6, 0.516, 0.5792, 0.568],
[54, 94.094171804, 3.3485064023557473e6, 0.49, 0.5686, 0.5595],
[55, 95.826981405, 3.3484527257594005e6, 0.516, 0.5806, 0.5679],
[56, 97.574179605, 3.34777560617353e6, 0.5, 0.5648, 0.5511],
[57, 99.288422005, 3.347726856242561e6, 0.505, 0.561, 0.5511],
[58, 101.018146705, 3.347581334806382e6, 0.525, 0.5646, 0.5521],
[59, 102.75683240400001, 3.347435683972423e6, 0.49, 0.5628, 0.5448],
[60, 104.491446405, 3.3468035095039313e6, 0.513, 0.5726, 0.5608],
[61, 106.204332006, 3.3465164491228377e6, 0.477, 0.5652, 0.5592999999999999],
[62, 107.941859007, 3.346405959719192e6, 0.502, 0.5712, 0.5584],
[63, 109.67665450700001, 3.3462455229682247e6, 0.515, 0.5512, 0.546],
[64, 111.39669320700001, 3.346395434482616e6, 0.517, 0.5626, 0.5544],
[65, 113.11044610600001, 3.3456349660254857e6, 0.518, 0.576, 0.5629],
[66, 114.84452140600001, 3.345512220332056e6, 0.488, 0.5552, 0.5473],
[67, 116.55580580700001, 3.345860253774621e6, 0.523, 0.569, 0.5651],
[68, 118.265104707, 3.3452579964809148e6, 0.519, 0.5712, 0.5562999999999999],
[69, 119.97307200700001, 3.345225810708844e6, 0.511, 0.5582, 0.5527000000000001],
[70, 121.69487530700002, 3.344965212048395e6, 0.502, 0.5632, 0.5556],
[71, 123.43021570800002, 3.3449152402809565e6, 0.543, 0.5716, 0.5602999999999999],
[72, 125.17288770900002, 3.3448792904709415e6, 0.513, 0.5622, 0.5591],
[73, 126.90184491000002, 3.3447312197138383e6, 0.498, 0.5548, 0.5474],
[74, 128.62110760900003, 3.343899355356936e6, 0.504, 0.5618, 0.5605],
[75, 130.34247850900005, 3.344406746731894e6, 0.494, 0.5572, 0.55],
[76, 132.06240570900005, 3.344532797077591e6, 0.504, 0.555, 0.5498999999999999],
[77, 133.80792230900005, 3.3440142922123694e6, 0.501, 0.5666, 0.5588],
[78, 135.53531500800005, 3.3442342116210684e6, 0.5, 0.5604, 0.5498999999999999],
[79, 137.25332330800006, 3.344321355467296e6, 0.511, 0.5734, 0.5701],
[80, 138.97895480800005, 3.3441070768173747e6, 0.503, 0.5678, 0.5635],
[81, 140.70549310800004, 3.343559482522601e6, 0.502, 0.5616, 0.5552999999999999],
[82, 142.44099140800003, 3.3437582148189573e6, 0.544, 0.5768, 0.5712],
[83, 144.19461090800004, 3.343712129772875e6, 0.508, 0.5706, 0.5616],
[84, 145.91457860800006, 3.343862018214104e6, 0.498, 0.5578, 0.5498],
[85, 147.64326150700006, 3.3437427433397355e6, 0.494, 0.5632, 0.5579],
[86, 149.36549280700007, 3.3438002586972625e6, 0.498, 0.5558, 0.5505],
[87, 151.09507270700007, 3.342862140508675e6, 0.495, 0.5604, 0.5528],
[88, 152.81438110700006, 3.343373738913214e6, 0.505, 0.576, 0.564],
[89, 154.55267600800005, 3.34348723384744e6, 0.519, 0.5742, 0.5668],
[90, 156.28836000700005, 3.343343341572146e6, 0.527, 0.5778, 0.5654],
[91, 158.00798760700005, 3.343591355396446e6, 0.509, 0.5728, 0.5649],
[92, 159.78319380800005, 3.343077020116743e6, 0.526, 0.5712, 0.5588],
[93, 161.50124000800005, 3.3430798401016477e6, 0.517, 0.575, 0.5706],
[94, 163.21590230900006, 3.343346600266189e6, 0.528, 0.5792, 0.5696],
[95, 164.94487011000007, 3.343126055404961e6, 0.516, 0.5652, 0.5547000000000001],
[96, 166.66248141000005, 3.342714677518212e6, 0.531, 0.582, 0.5721],
[97, 168.39151161100006, 3.3430639040550627e6, 0.478, 0.57, 0.5612],
[98, 170.13385461100006, 3.342950469978288e6, 0.524, 0.5682, 0.5617000000000001],
