rank: 100, ratio of 0 vs 1: 3, lambda:8, learning_rate: 0.1
iter time objective_function precision@K = 1, 5, 10
[0,3.412437991142311e6, 0.05 0.047799999999999995 0.0523],
[59, 134.526835096, 3.3703429966299557e6, 0.676, 0.5996, 0.549],
[60, 136.81136009600002, 3.3699394177481397e6, 0.677, 0.6053999999999999, 0.5575],
[61, 139.06042299600003, 3.3700143812530553e6, 0.664, 0.615, 0.5672999999999999],
[62, 141.29507379600003, 3.3701328399745333e6, 0.688, 0.6222000000000001, 0.571],
[63, 143.57114019600002, 3.370033661478103e6, 0.672, 0.6006, 0.5502],
[64, 145.842839295, 3.3702953433299745e6, 0.676, 0.6046, 0.559],
[65, 148.098362695, 3.370024435412673e6, 0.678, 0.6137999999999999, 0.5617000000000001],
[66, 150.431069096, 3.3701597110417485e6, 0.643, 0.6012000000000001, 0.5559],
[67, 152.668864996, 3.3703558196702166e6, 0.678, 0.613, 0.5619],
[68, 154.905616197, 3.37014440929826e6, 0.689, 0.6136, 0.5631],
[69, 157.156848598, 3.3701965727093057e6, 0.647, 0.5953999999999999, 0.5497000000000001],
[70, 159.394778198, 3.3700182153524337e6, 0.679, 0.6018, 0.5541],
[71, 161.657804698, 3.3701829120631977e6, 0.671, 0.6016, 0.5517000000000001],
[72, 163.944161298, 3.370294190398567e6, 0.666, 0.613, 0.5658],
[73, 166.187419999, 3.370234801107773e6, 0.658, 0.5882000000000001, 0.5385],
[74, 168.435317599, 3.369731259517701e6, 0.658, 0.6063999999999999, 0.5545],
[75, 170.682719699, 3.3701214479023553e6, 0.635, 0.5936, 0.5515],
[76, 172.929195099, 3.370269337832218e6, 0.667, 0.5948, 0.5497000000000001],
[77, 175.17416329899999, 3.3698495631223707e6, 0.669, 0.6073999999999999, 0.5576],
[78, 177.42092329899998, 3.37022443197055e6, 0.661, 0.5973999999999999, 0.5551],
[79, 179.694742199, 3.3703836586462553e6, 0.694, 0.6257999999999999, 0.5724],
[80, 181.94319359899998, 3.3702470583164063e6, 0.673, 0.6117999999999999, 0.5595],
[81, 184.239564799, 3.3699686861753515e6, 0.653, 0.5963999999999999, 0.5549],
[82, 186.488918399, 3.3700134681331017e6, 0.683, 0.6176, 0.567],
[83, 188.750600498, 3.3699824760195194e6, 0.654, 0.5973999999999999, 0.5525],
[84, 191.029812598, 3.370322590387925e6, 0.667, 0.597, 0.5486],
[85, 193.284995598, 3.370333399187226e6, 0.662, 0.607, 0.5515],
[86, 195.551204098, 3.369972175538083e6, 0.676, 0.605, 0.551],
[87, 197.811061197, 3.3698246310662706e6, 0.673, 0.603, 0.5525],
[88, 200.05741529699998, 3.369917222811008e6, 0.669, 0.6033999999999999, 0.5581],
[89, 202.34176679599997, 3.370273591834128e6, 0.676, 0.6172000000000001, 0.5632],
[90, 204.789579496, 3.370155791484668e6, 0.669, 0.6157999999999999, 0.5664],
[91, 207.055544296, 3.370392868150299e6, 0.68, 0.6136, 0.5691],
[92, 209.32038659699998, 3.3701501675707856e6, 0.675, 0.61, 0.5577000000000001],
[93, 211.617074697, 3.3701766635116925e6, 0.68, 0.6088, 0.5592999999999999],
[94, 213.86100339799998, 3.3701580999578726e6, 0.68, 0.6122000000000001, 0.5632],
[95, 216.15903489699997, 3.3701433144095265e6, 0.682, 0.6033999999999999, 0.5599],
[96, 218.46332269799996, 3.3699753757737284e6, 0.695, 0.616, 0.5754],
[97, 220.73098949799996, 3.3701033781987876e6, 0.657, 0.6006, 0.5547000000000001],
[98, 223.01222899799996, 3.37018910807938e6, 0.687, 0.6043999999999999, 0.5578],
[99, 225.28183119799996, 3.3700316054726294e6, 0.704, 0.625, 0.5642],
[100, 227.53600269799998, 3.369924863526997e6, 0.65, 0.5956, 0.5488999999999999],
[101, 229.78640859799998, 3.370155220414475e6, 0.696, 0.6137999999999999, 0.5611],
[102, 232.11824909799998, 3.3701799251401178e6, 0.684, 0.6137999999999999, 0.5592],
[103, 234.375717198, 3.3701061030913796e6, 0.687, 0.6117999999999999, 0.5648],
[104, 236.637045798, 3.370040122476968e6, 0.668, 0.6073999999999999, 0.5562999999999999],
[105, 238.879451997, 3.3701192291125692e6, 0.637, 0.6093999999999999, 0.565],
[106, 241.202287497, 3.370008251628565e6, 0.665, 0.6103999999999999, 0.5588],
[107, 243.491648197, 3.370025685585009e6, 0.663, 0.6046, 0.5582],
[108, 245.770525997, 3.369837988271269e6, 0.672, 0.6207999999999999, 0.5666],
[109, 248.11328449799998, 3.37033062473075e6, 0.678, 0.6157999999999999, 0.5599],
[110, 250.406732297, 3.370134067836482e6, 0.669, 0.61, 0.5552999999999999],
[111, 252.675056197, 3.370072164726079e6, 0.69, 0.6232000000000001, 0.5698],
[112, 255.011013797, 3.37029124214116e6, 0.655, 0.6026, 0.5485],
[113, 257.337560997, 3.3702901742574177e6, 0.701, 0.6217999999999999, 0.5676],
[114, 259.60348559700003, 3.3699418733240413e6, 0.7, 0.622, 0.574],
[115, 261.88336769700004, 3.3702265873099924e6, 0.669, 0.6126, 0.5642],
[116, 264.152056397, 3.3700264925146643e6, 0.674, 0.5986, 0.5586],
[117, 266.39216209700004, 3.3700843105636765e6, 0.692, 0.6204, 0.5699],
[118, 268.685013898, 3.3700668086460102e6, 0.648, 0.5982000000000001, 0.5539],
[119, 270.94579239800004, 3.37032521798568e6, 0.686, 0.6227999999999999, 0.5711],
[120, 273.20625529800003, 3.370163320101659e6, 0.677, 0.6222000000000001, 0.5744],
[121, 275.47136409800004, 3.369989178771312e6, 0.678, 0.6226, 0.5717000000000001],
