rank: 100, ratio of 0 vs 1: 3, lambda:4, learning_rate: 0.15
iter time objective_function precision@K = 1, 5, 10
[0,3.405606028463644e6, 0.05 0.047799999999999995 0.0523],
[1, 2.259021801, 3.4007152046834086e6, 0.239, 0.19340000000000002, 0.1697],
[2, 3.931459201, 3.3798880028449357e6, 0.601, 0.543, 0.5102],
[3, 5.629985801, 3.3747659566565263e6, 0.552, 0.545, 0.5082],
[4, 7.328874801, 3.370394335064161e6, 0.577, 0.535, 0.49610000000000004],
[5, 9.034836301, 3.3674629715987877e6, 0.591, 0.5576, 0.5195],
[6, 10.7290958, 3.3649679383908785e6, 0.612, 0.562, 0.5171],
[7, 12.455147198999999, 3.3638136165902023e6, 0.661, 0.587, 0.535],
[8, 14.169110698999999, 3.3624697848888417e6, 0.616, 0.584, 0.5492],
[9, 15.876569399, 3.3612084061635085e6, 0.649, 0.5844, 0.541],
[10, 17.5841572, 3.360615305155211e6, 0.657, 0.5918, 0.5477000000000001],
[11, 19.2912577, 3.3601690074558128e6, 0.657, 0.5982000000000001, 0.5491],
[12, 21.0043973, 3.359472156851692e6, 0.65, 0.5838, 0.5388999999999999],
[13, 22.7047533, 3.3593838522805828e6, 0.643, 0.6008, 0.5617000000000001],
[14, 24.397384499, 3.3587402258385574e6, 0.638, 0.5996, 0.5572],
[15, 26.124988198, 3.3585815638105525e6, 0.65, 0.5928, 0.5496],
[16, 27.825841797, 3.3585296807157216e6, 0.674, 0.619, 0.57],
[17, 29.536621196, 3.3586141468641795e6, 0.667, 0.6063999999999999, 0.561],
[18, 31.243730494999998, 3.3577643301852904e6, 0.669, 0.5953999999999999, 0.5492999999999999],
[19, 32.969813695, 3.3578580722192144e6, 0.664, 0.5958, 0.5541],
[20, 34.668667494, 3.35814520686278e6, 0.628, 0.581, 0.542],
[21, 36.369737193999995, 3.3575981488041854e6, 0.666, 0.5983999999999999, 0.5564],
[22, 38.07354199299999, 3.3576685802359814e6, 0.662, 0.596, 0.5512],
[23, 39.837555292999994, 3.3576100582383918e6, 0.664, 0.602, 0.5557000000000001],
[24, 41.54583549299999, 3.3578374739610706e6, 0.65, 0.5956, 0.5537000000000001],
[25, 43.26269229399999, 3.3575843046923853e6, 0.668, 0.605, 0.5618],
[26, 44.95188439299999, 3.357579684860614e6, 0.658, 0.6006, 0.5519],
[27, 46.664860391999994, 3.3576807407147144e6, 0.666, 0.6043999999999999, 0.5562999999999999],
[28, 48.35703109199999, 3.3578545863638166e6, 0.659, 0.603, 0.5597000000000001],
[29, 50.05647609199999, 3.357657177161304e6, 0.66, 0.5998, 0.5557000000000001],
[30, 51.76354949199999, 3.3577410348569322e6, 0.671, 0.6142000000000001, 0.5588],
[31, 53.48140949199999, 3.357661187097506e6, 0.683, 0.6, 0.559],
[32, 55.19834899199999, 3.357672403776332e6, 0.649, 0.5768, 0.5351],
[33, 56.89842359199999, 3.3577459448992806e6, 0.687, 0.631, 0.581],
[34, 58.59034249199999, 3.357596521730261e6, 0.689, 0.6172000000000001, 0.5709],
[35, 60.30846029199999, 3.357612246402786e6, 0.677, 0.6076, 0.5588],
[36, 62.031466292999994, 3.357482383830267e6, 0.678, 0.6018, 0.5521],
[37, 63.73292429399999, 3.357815735050838e6, 0.664, 0.6032000000000001, 0.5587000000000001],
[38, 65.436324293, 3.3577234315357776e6, 0.651, 0.595, 0.5554],
[39, 67.170596893, 3.3578838247755854e6, 0.651, 0.6082000000000001, 0.5577000000000001],
[40, 68.86829789299999, 3.357404198625275e6, 0.665, 0.6092000000000001, 0.5624],
[41, 70.585576393, 3.3573934058829905e6, 0.644, 0.606, 0.5631],
[42, 72.28936479299999, 3.35790120041461e6, 0.671, 0.608, 0.561],
[43, 74.06494779199998, 3.3574617771063675e6, 0.647, 0.5926, 0.5509],
[44, 75.77278609099999, 3.3576593793270444e6, 0.673, 0.6154, 0.5668],
[45, 77.51046239099999, 3.3572909859500946e6, 0.645, 0.596, 0.5528],
[46, 79.21280669, 3.3577644668466533e6, 0.67, 0.6016, 0.5491],
[47, 80.924121289, 3.3573757448965837e6, 0.66, 0.5962000000000001, 0.5502],
[48, 82.634659089, 3.357603544697459e6, 0.661, 0.5988, 0.5487000000000001],
[49, 84.34377648899999, 3.3579513230815767e6, 0.66, 0.6108, 0.5627000000000001],
[50, 86.04491608999999, 3.357745891878929e6, 0.685, 0.6207999999999999, 0.5732999999999999],
[51, 87.76121638999999, 3.3576985662537115e6, 0.686, 0.6142000000000001, 0.5724],
[52, 89.46839889099999, 3.357824078275317e6, 0.665, 0.6112000000000001, 0.5676],
[53, 91.18230599099999, 3.357314015155058e6, 0.672, 0.6184, 0.575],
[54, 92.88583249099999, 3.3574573265773924e6, 0.682, 0.6154, 0.5682],
[55, 94.600309191, 3.357720430133617e6, 0.665, 0.6132000000000001, 0.5638],
[56, 96.30906179099999, 3.357387584429055e6, 0.661, 0.6068, 0.5606],
[57, 98.03890029099999, 3.3576402380697425e6, 0.661, 0.6043999999999999, 0.5578],
[58, 99.742752191, 3.357652937776796e6, 0.663, 0.605, 0.5544],
[59, 101.46014239099999, 3.3578736132349013e6, 0.668, 0.5986, 0.5455],
[60, 103.16308309099999, 3.357544849014409e6, 0.674, 0.6068, 0.5596],
[61, 104.870269192, 3.3574883263509665e6, 0.668, 0.6156, 0.5698],
[62, 106.58585459199999, 3.357657259364573e6, 0.671, 0.6167999999999999, 0.5727000000000001],
[63, 108.389159091, 3.357496643774927e6, 0.674, 0.6058, 0.5575],
[64, 110.09295179099999, 3.357799767801435e6, 0.673, 0.6, 0.5561],
[65, 111.809636891, 3.3575085511740623e6, 0.673, 0.6127999999999999, 0.5646],
[66, 113.532712292, 3.357567291793073e6, 0.635, 0.6003999999999999, 0.552],
[67, 115.264301491, 3.3579946060727667e6, 0.672, 0.6088, 0.5667000000000001],
[68, 116.96977359099999, 3.357607160578843e6, 0.69, 0.6103999999999999, 0.5636],
[69, 118.690364991, 3.3576073830398903e6, 0.658, 0.5963999999999999, 0.5472],
[70, 120.41831339, 3.3575566280520856e6, 0.678, 0.6008, 0.5531],
[71, 122.15383978899999, 3.357635278031774e6, 0.667, 0.5936, 0.5487000000000001],
[72, 123.86499208899998, 3.3577982776009585e6, 0.679, 0.613, 0.5648],
[73, 125.56852298999998, 3.3576855271461545e6, 0.665, 0.5888, 0.5397000000000001],
[74, 127.29240268999997, 3.357099783693725e6, 0.651, 0.6078, 0.5579],
[75, 129.00224159099997, 3.3575852221586187e6, 0.639, 0.5996, 0.5532],
[76, 130.72321949099998, 3.357796466142282e6, 0.657, 0.598, 0.5468999999999999],
[77, 132.439029891, 3.357374960005078e6, 0.654, 0.6076, 0.5576],
[78, 134.14341758999998, 3.357755564626955e6, 0.648, 0.5993999999999999, 0.5534],
[79, 135.85578098999997, 3.3579089702890124e6, 0.696, 0.6244, 0.5695],
[80, 137.56572628999996, 3.357729822146364e6, 0.657, 0.6083999999999999, 0.5604],
[81, 139.27225608999996, 3.3575026655110437e6, 0.649, 0.5922000000000001, 0.5522999999999999],
[82, 140.98065009099994, 3.3575129594736793e6, 0.668, 0.6068, 0.5656],
[83, 142.69813468999993, 3.357498900537098e6, 0.652, 0.5983999999999999, 0.5522999999999999],
[84, 144.41382338999992, 3.357804742646428e6, 0.662, 0.5966, 0.5478],
[85, 146.10813918999992, 3.357797916528541e6, 0.655, 0.5998, 0.5535],
[86, 147.82341608899992, 3.357517648734985e6, 0.671, 0.5982000000000001, 0.552],
[87, 149.53741938899992, 3.35720405425428e6, 0.673, 0.5998, 0.553],
[88, 151.2795326899999, 3.3574682980348864e6, 0.664, 0.6068, 0.5606],
[89, 153.0000015899999, 3.3578274279133063e6, 0.68, 0.6167999999999999, 0.565],
[90, 154.72044078999988, 3.3577191202635323e6, 0.662, 0.6127999999999999, 0.5632999999999999],
[91, 156.4507121889999, 3.357893833139454e6, 0.682, 0.6078, 0.5692999999999999],
[92, 158.16503038799988, 3.3575816624367186e6, 0.674, 0.6063999999999999, 0.5545],
[93, 159.8761591879999, 3.3576684202177175e6, 0.678, 0.6108, 0.5582999999999999],
[94, 161.58969258799988, 3.3576932381494613e6, 0.671, 0.608, 0.561],
[95, 163.29935878799986, 3.3575558091865424e6, 0.676, 0.6078, 0.557],
[96, 165.02173848699985, 3.357466245762949e6, 0.683, 0.6186, 0.5724],
[97, 166.73968568699985, 3.3576392047976544e6, 0.648, 0.5986, 0.5552],
[98, 168.45081948699985, 3.3576004842798114e6, 0.679, 0.6012000000000001, 0.5579],
[99, 170.15732568599984, 3.357458889604772e6, 0.703, 0.6194, 0.5651],
[100, 171.86298888599984, 3.3574161251026024e6, 0.651, 0.5953999999999999, 0.5519],
[101, 173.56827608699984, 3.357692392746951e6, 0.683, 0.612, 0.5611],
[102, 175.29251708699985, 3.357650258804028e6, 0.676, 0.6078, 0.5632999999999999],
[103, 177.00599198699985, 3.357560230869691e6, 0.672, 0.6056, 0.5658],
[104, 178.72762488699985, 3.3575791490065036e6, 0.656, 0.5976, 0.557],
[105, 180.43817238699984, 3.357650644205109e6, 0.649, 0.603, 0.5599],
[106, 182.17176898799983, 3.3575488707696856e6, 0.662, 0.601, 0.5594],
[107, 183.88022668799982, 3.3575485572733097e6, 0.665, 0.6053999999999999, 0.558],
[108, 185.5810280879998, 3.3574494928895594e6, 0.665, 0.6147999999999999, 0.5676],
[109, 187.2884195889998, 3.357899343118065e6, 0.664, 0.609, 0.5618],
[110, 188.9974504889998, 3.3575425958658904e6, 0.668, 0.6042000000000001, 0.5542],
[111, 190.6907556889998, 3.3576031402614024e6, 0.686, 0.6187999999999999, 0.5695],
[112, 192.4095745889998, 3.3577144939202466e6, 0.659, 0.5973999999999999, 0.5502],
[113, 194.13360328899978, 3.3578199957786836e6, 0.695, 0.624, 0.5686],
[114, 195.84557418999978, 3.357465821131054e6, 0.68, 0.6214, 0.5741],
[115, 197.55714948999977, 3.357651656784692e6, 0.655, 0.6088, 0.566],
[116, 199.29640518999977, 3.3575919864831967e6, 0.669, 0.5998, 0.5574],
[117, 201.00831328999976, 3.3575128721506065e6, 0.684, 0.6136, 0.5717000000000001],
[118, 202.74123029099977, 3.3575330320261507e6, 0.65, 0.5952000000000001, 0.5541],
[119, 204.47338019099976, 3.3579172948316406e6, 0.687, 0.6196, 0.5707000000000001],
[120, 206.18178888999975, 3.357639584432098e6, 0.677, 0.6254, 0.5759],
[121, 207.90866618899975, 3.3573620546320775e6, 0.67, 0.611, 0.5722999999999999],
