rank: 100, ratio of 0 vs 1: 3, lambda:5, learning_rate: 0.1
iter time objective_function precision@K = 1, 5, 10
[0,3.4073140191333108e6, 0.05 0.047799999999999995 0.0523],
[100, 172.09527639800007, 3.36875592200084e6, 0.628, 0.569, 0.5253],
[101, 173.82263849800006, 3.3690212823643168e6, 0.662, 0.5844, 0.5382],
[102, 175.52914699900006, 3.3690057076152293e6, 0.651, 0.5826, 0.5365],
[103, 177.24853769900005, 3.3689349282660536e6, 0.658, 0.578, 0.5405],
[104, 178.95544249900004, 3.368872708518265e6, 0.647, 0.5772, 0.5335],
[105, 180.65626969900003, 3.3689751543978876e6, 0.626, 0.5812, 0.5401],
[106, 182.36246349900003, 3.368836205134672e6, 0.625, 0.58, 0.5334],
[107, 184.06184770000002, 3.368865902058913e6, 0.635, 0.5716, 0.5367000000000001],
[108, 185.785399801, 3.3686880132593736e6, 0.639, 0.5838, 0.5416],
[109, 187.495907802, 3.3691843860875433e6, 0.66, 0.5838, 0.54],
[110, 189.197395903, 3.3689544333924223e6, 0.634, 0.5816, 0.5328999999999999],
[111, 190.887986702, 3.3689268783961474e6, 0.657, 0.5958, 0.5478],
[112, 192.604333502, 3.369176438419712e6, 0.635, 0.5744, 0.5267999999999999],
[113, 194.321303201, 3.3691781902111936e6, 0.675, 0.5922000000000001, 0.5457000000000001],
[114, 196.02813740000002, 3.3688062774400436e6, 0.666, 0.5933999999999999, 0.5498],
[115, 197.7311103, 3.369070979187847e6, 0.636, 0.579, 0.5416],
[116, 199.442259901, 3.3688890871337117e6, 0.64, 0.5694, 0.5325],
[117, 201.136546201, 3.3689136408651653e6, 0.649, 0.5896, 0.5501],
[118, 202.83597550099998, 3.3689181295771147e6, 0.626, 0.5742, 0.5322],
[119, 204.54890589999997, 3.369172655275301e6, 0.659, 0.5916, 0.5461],
[120, 206.25345909999996, 3.369017156369052e6, 0.664, 0.5972000000000001, 0.5542],
[121, 207.96038159999995, 3.3688721691736015e6, 0.652, 0.5864, 0.5468],
