rank: 100, ratio of 0 vs 1: 3, lambda:6, learning_rate: 0.15
iter time objective_function precision@K = 1, 5, 10
[0,3.4090220098029776e6, 0.05 0.047799999999999995 0.0523],
[1, 1.6351044, 3.4019134739482347e6, 0.269, 0.2066, 0.18309999999999998],
[2, 3.2752480989999997, 3.384008794271443e6, 0.602, 0.5506, 0.5147999999999999],
[3, 4.904254098999999, 3.3783732797721317e6, 0.563, 0.5404, 0.5054],
[4, 6.537585998999999, 3.374887908154051e6, 0.586, 0.5292, 0.493],
[5, 8.190893598999999, 3.3729226923316345e6, 0.59, 0.547, 0.514],
[6, 9.827242299999998, 3.3713078002979616e6, 0.612, 0.5534, 0.5123],
[7, 11.480820098999999, 3.3707578352916585e6, 0.661, 0.5694, 0.5254],
[8, 13.108873698999998, 3.369964593860306e6, 0.624, 0.5728, 0.5355],
[9, 14.903096899999998, 3.3691345562105607e6, 0.635, 0.572, 0.5307999999999999],
[10, 16.5732057, 3.368955912288259e6, 0.657, 0.5744, 0.5324],
[11, 18.2356428, 3.368837043032244e6, 0.656, 0.5824, 0.5373],
[12, 20.071958300000002, 3.3683525869691297e6, 0.636, 0.5646, 0.5275],
[13, 21.786618500000003, 3.3684496134415e6, 0.63, 0.587, 0.5504],
[14, 23.423015900000003, 3.3680660450545093e6, 0.629, 0.5806, 0.5428],
[15, 25.070863501, 3.3679858779781996e6, 0.637, 0.575, 0.5396],
[16, 26.699410501000003, 3.3680844317400255e6, 0.675, 0.5948, 0.553],
[17, 28.331319001000004, 3.3682285753202676e6, 0.664, 0.5923999999999999, 0.5497000000000001],
[18, 29.994472800000004, 3.367570728654771e6, 0.649, 0.5662, 0.5334],
[19, 31.635197701000003, 3.3676989527922734e6, 0.645, 0.5772, 0.5411],
[20, 33.272816102, 3.3679946679770527e6, 0.616, 0.5562, 0.5324],
[21, 34.897166302, 3.367517087708275e6, 0.658, 0.5784, 0.5448999999999999],
[22, 36.527928003, 3.367681441937056e6, 0.667, 0.577, 0.5372],
[23, 38.153114703, 3.367622242093895e6, 0.653, 0.576, 0.5432],
[24, 39.780844003, 3.367836991679262e6, 0.635, 0.5716, 0.5406],
[25, 41.416557802999996, 3.3676693450171323e6, 0.65, 0.5846, 0.5494],
[26, 43.071901104, 3.367663982042541e6, 0.653, 0.5724, 0.5388],
[27, 44.706554404, 3.3677947174636954e6, 0.653, 0.5832, 0.5421],
[28, 46.331543004000004, 3.3678904691225477e6, 0.65, 0.579, 0.5452],
[29, 47.971781104, 3.3677515646189377e6, 0.643, 0.5782, 0.5427000000000001],
[30, 49.606946804, 3.367864619758916e6, 0.664, 0.5836, 0.5473],
[31, 51.261686904, 3.3678611939425794e6, 0.66, 0.5758, 0.5421],
[32, 52.906273304, 3.367758261259949e6, 0.641, 0.5558, 0.5197999999999999],
[33, 54.553524305, 3.3678353934630575e6, 0.686, 0.601, 0.5665],
[34, 56.207582805, 3.3676631278760214e6, 0.671, 0.5958, 0.5536],
[35, 57.844154705, 3.3677141588837784e6, 0.661, 0.5784, 0.5438999999999999],
[36, 59.473075805, 3.367627141083044e6, 0.66, 0.5772, 0.5367999999999999],
[37, 61.101221305, 3.3680210381055507e6, 0.645, 0.5796, 0.5435],
[38, 62.736753405, 3.367868930663243e6, 0.64, 0.5738, 0.539],
[39, 64.371833505, 3.3679799493500697e6, 0.638, 0.584, 0.5428],
[40, 66.005852405, 3.367511704715998e6, 0.646, 0.589, 0.549],
[41, 67.674871005, 3.3674998636624315e6, 0.641, 0.5832, 0.5464],
[42, 69.296622705, 3.3679205102240336e6, 0.654, 0.5844, 0.548],
[43, 70.935287005, 3.3676094035151578e6, 0.634, 0.5674, 0.5395],
[44, 72.57156930500001, 3.3678133892731336e6, 0.66, 0.5902000000000001, 0.5506],
[45, 74.208844506, 3.3674577353950017e6, 0.645, 0.58, 0.5393],
[46, 75.850493705, 3.367943964428488e6, 0.66, 0.5786, 0.5341],
