rank: 100, ratio of 0 vs 1: 3, lambda:7, learning_rate: 0.05
iter time objective_function precision@K = 1, 5, 10
[0,3.4107300004726443e6, 0.05 0.047799999999999995 0.0523],
[34, 60.62575059400001, 3.3941055211257297e6, 0.562, 0.517, 0.4929],
[35, 62.18382569400001, 3.3941150675692684e6, 0.566, 0.5066, 0.4802],
[36, 63.685906993, 3.394096222228612e6, 0.545, 0.508, 0.4791],
[37, 65.155923392, 3.3941422592681763e6, 0.551, 0.5116, 0.48760000000000003],
[38, 66.64047069200001, 3.3941041909942487e6, 0.557, 0.5044, 0.4792],
[39, 68.115508891, 3.394136410355022e6, 0.548, 0.509, 0.4838],
[40, 69.60224329100001, 3.3940835549451797e6, 0.532, 0.5152, 0.4915],
[41, 71.325088792, 3.394086444848517e6, 0.548, 0.5106, 0.4844],
[42, 72.83908959200001, 3.3941015734128566e6, 0.578, 0.5137999999999999, 0.4894],
[43, 74.37056419100001, 3.394069789431688e6, 0.542, 0.5024, 0.4793],
[44, 76.00712019100001, 3.3940929029059955e6, 0.576, 0.5247999999999999, 0.49339999999999995],
[45, 77.58130399100001, 3.3940517109486093e6, 0.568, 0.5058, 0.4806],
[46, 79.25676589100001, 3.394120547644275e6, 0.559, 0.5054, 0.473],
[47, 80.76010249100001, 3.3940548635007255e6, 0.558, 0.503, 0.4749],
[48, 82.47872039100001, 3.394080512759036e6, 0.553, 0.5076, 0.481],
[49, 84.03973619000001, 3.3941231176239937e6, 0.555, 0.514, 0.49],
[50, 85.596666389, 3.394112543451293e6, 0.59, 0.5277999999999999, 0.495],
[51, 87.204256489, 3.394102921224062e6, 0.566, 0.5274, 0.499],
[52, 88.819012688, 3.394128050417303e6, 0.559, 0.5207999999999999, 0.48869999999999997],
[53, 90.405598388, 3.394050978996408e6, 0.564, 0.5257999999999999, 0.5007],
[54, 92.027087688, 3.3940785217095697e6, 0.576, 0.522, 0.49439999999999995],
[55, 93.620292388, 3.3940891978991153e6, 0.567, 0.5172, 0.49360000000000004],
[56, 95.27781348699999, 3.3940794527790267e6, 0.551, 0.5144, 0.4869],
[57, 96.97117448699998, 3.394098422075864e6, 0.547, 0.5146000000000001, 0.48760000000000003],
[58, 98.52879208699999, 3.3940575607733084e6, 0.543, 0.5044, 0.4869],
[59, 100.17417338699998, 3.3941179519827105e6, 0.555, 0.5062, 0.4773],
[60, 101.84937068699998, 3.3940833069694606e6, 0.548, 0.503, 0.4806],
[61, 103.48222668799997, 3.3940876422393937e6, 0.555, 0.5172, 0.49389999999999995],
[62, 105.09249508799996, 3.394075200259694e6, 0.568, 0.5187999999999999, 0.4947],
[63, 106.62056418799996, 3.394075571776178e6, 0.556, 0.5132000000000001, 0.48719999999999997],
[64, 108.11554798699996, 3.3941341465748595e6, 0.559, 0.5082, 0.48560000000000003],
[65, 109.73460188699995, 3.394085480713192e6, 0.574, 0.519, 0.4894],
[66, 111.32197448699995, 3.3940882893620497e6, 0.55, 0.5112, 0.48619999999999997],
[67, 112.99566138699996, 3.3941195571146645e6, 0.554, 0.5277999999999999, 0.49489999999999995],
[68, 114.48349678699995, 3.3940894330241117e6, 0.563, 0.5132000000000001, 0.4895],
[69, 116.20932828699995, 3.3940908158096694e6, 0.543, 0.49260000000000004, 0.4664],
[70, 117.77204758799995, 3.3940939733716934e6, 0.556, 0.5022, 0.4798],
[71, 119.53304858799994, 3.394105259760891e6, 0.55, 0.4978, 0.4735],
[72, 121.11327588899994, 3.394119007066229e6, 0.554, 0.5124, 0.4888],
[73, 122.71299998899994, 3.394090588833587e6, 0.557, 0.49360000000000004, 0.4674],
[74, 124.33930928899994, 3.3940438209985094e6, 0.564, 0.5114, 0.4904],
[75, 125.87500408899994, 3.3940887569482927e6, 0.546, 0.511, 0.4848],
[76, 127.41405528999995, 3.3941100460228403e6, 0.554, 0.505, 0.4785],
[77, 128.95847718999994, 3.3940821706438856e6, 0.562, 0.5127999999999999, 0.48460000000000003],
[78, 130.44408769099994, 3.3941027338451045e6, 0.534, 0.49939999999999996, 0.4763],
[79, 132.12946719099995, 3.3941266290278733e6, 0.584, 0.5187999999999999, 0.4948],
[80, 133.78425838999993, 3.3941022664140784e6, 0.574, 0.5154, 0.48669999999999997],
[81, 135.35542389099993, 3.3940777231724137e6, 0.544, 0.5016, 0.4787],
[82, 136.82199029199992, 3.3940851882265233e6, 0.561, 0.5116, 0.4893],
[83, 138.34907059199992, 3.3940782426662627e6, 0.54, 0.5012, 0.4815],
[84, 139.92768329199993, 3.3941039367753984e6, 0.53, 0.492, 0.4715],
[85, 141.46744529199992, 3.394116376227821e6, 0.539, 0.5036, 0.4809],
[86, 142.96950949199993, 3.394062894175072e6, 0.549, 0.5042, 0.4787],
[87, 144.45610819299992, 3.394054617600716e6, 0.552, 0.5058, 0.4796],
[88, 146.35658979299993, 3.3940690802955865e6, 0.565, 0.5142, 0.4884],
[89, 147.97983329399992, 3.3941295635666596e6, 0.583, 0.5246000000000001, 0.4913],
[90, 149.54330449399993, 3.394111934975867e6, 0.569, 0.5186000000000001, 0.49360000000000004],
[91, 151.22957469299993, 3.394116438144935e6, 0.575, 0.5194, 0.4975],
[92, 152.85123009299994, 3.394090471393284e6, 0.562, 0.5014, 0.4784],
[93, 154.57295179199994, 3.3940888602279234e6, 0.553, 0.49839999999999995, 0.4801],
[94, 156.19326349099995, 3.3940870223255297e6, 0.543, 0.504, 0.4785],
[95, 157.77417599199995, 3.394128812061737e6, 0.569, 0.5112, 0.486],
[96, 159.37787459199996, 3.394067838807064e6, 0.56, 0.5284, 0.5012],
[97, 160.96748029299997, 3.3941147812130353e6, 0.542, 0.5072, 0.4835],
[98, 162.54059879299996, 3.394112777116296e6, 0.544, 0.5056, 0.48210000000000003],
[99, 164.13071479299995, 3.3940813075153227e6, 0.571, 0.5164, 0.48769999999999997],
[100, 165.78773699299995, 3.394062613095526e6, 0.512, 0.49460000000000004, 0.4709],
[101, 167.40534549299994, 3.3941055754196467e6, 0.568, 0.5102, 0.48569999999999997],
[102, 169.08754399299994, 3.3940745506432643e6, 0.558, 0.5202, 0.4878],
[103, 170.65396919299994, 3.39409731636142e6, 0.564, 0.511, 0.4913],
[104, 172.16096279299992, 3.3940798150804774e6, 0.54, 0.5186000000000001, 0.48610000000000003],
[105, 173.89726389299992, 3.394084451320307e6, 0.564, 0.51, 0.49260000000000004],
[106, 175.85863099199992, 3.3940740742257144e6, 0.556, 0.508, 0.484],
[107, 177.35938489199992, 3.3941089197866116e6, 0.553, 0.5032, 0.482],
[108, 179.14032309199993, 3.3941011293531437e6, 0.572, 0.5172, 0.4909],
[109, 180.72402349199993, 3.394123741842524e6, 0.582, 0.5257999999999999, 0.4943],
[110, 182.34933169199994, 3.394092501517521e6, 0.565, 0.5064, 0.479],
[111, 183.92503789199995, 3.3940797244261224e6, 0.574, 0.5282, 0.4993],
[112, 185.44602169199996, 3.394120225105491e6, 0.54, 0.4968, 0.4737],
[113, 187.14981889099997, 3.394135233180798e6, 0.576, 0.525, 0.49119999999999997],
[114, 188.71536079099997, 3.394063101887465e6, 0.574, 0.526, 0.4957],
[115, 190.40217939099998, 3.3941172495735553e6, 0.552, 0.5122000000000001, 0.4909],
[116, 192.31696469099998, 3.3941045220114035e6, 0.554, 0.5068, 0.48119999999999996],
[117, 193.97988779099998, 3.394080622355833e6, 0.553, 0.5222, 0.4993],
[118, 195.80678068999998, 3.3941049645950072e6, 0.549, 0.5046, 0.4799],
[119, 197.87679318999997, 3.3940913321551387e6, 0.555, 0.5136000000000001, 0.495],
[120, 199.36350268899997, 3.3941111134866714e6, 0.589, 0.5317999999999999, 0.5097],
[121, 200.84966848999997, 3.3940877721964507e6, 0.546, 0.511, 0.4899],
