rank: 100, ratio of 0 vs 1: 3, lambda:6, learning_rate: 0.05
iter time objective_function precision@K = 1, 5, 10
[0,3.4090220098029776e6, 0.05 0.047799999999999995 0.0523],
[1, 1.596448101, 3.405498157648792e6, 0.056, 0.0608, 0.0585],
[2, 3.205824701, 3.403529823910144e6, 0.124, 0.0996, 0.0943],
[3, 4.811360501, 3.4019764985199687e6, 0.27, 0.211, 0.1869],
[4, 6.432838602, 3.400326662407607e6, 0.407, 0.3618, 0.3256],
[5, 8.040774802, 3.3982372907469478e6, 0.516, 0.4654, 0.43860000000000005],
[6, 9.646208902, 3.395791483247328e6, 0.519, 0.48260000000000003, 0.4536],
[7, 11.261498001, 3.3934158633307773e6, 0.567, 0.5004, 0.4773],
[8, 12.894981102, 3.3912566613145377e6, 0.574, 0.5152, 0.493],
[9, 14.500807502999999, 3.38950887474796e6, 0.566, 0.512, 0.4813],
[10, 16.121166102, 3.3881671758976285e6, 0.58, 0.5144, 0.4864],
[11, 17.745504902, 3.387159803522378e6, 0.574, 0.5192, 0.4919],
[12, 19.365442003000002, 3.386274748316955e6, 0.567, 0.5058, 0.478],
[13, 21.037537803000003, 3.3857406138529023e6, 0.562, 0.5242, 0.49510000000000004],
[14, 22.659962403, 3.385199403369835e6, 0.586, 0.5247999999999999, 0.4947],
[15, 24.271871703000002, 3.384759039830995e6, 0.565, 0.5202, 0.4899],
[16, 25.903441803000003, 3.3845783520095125e6, 0.596, 0.5357999999999999, 0.504],
[17, 27.512921402000003, 3.3843921764102452e6, 0.581, 0.526, 0.49639999999999995],
[18, 29.168469802000004, 3.3839820035767546e6, 0.561, 0.515, 0.4791],
[19, 30.776457502000003, 3.383869044359029e6, 0.567, 0.5157999999999999, 0.4885],
[20, 32.399560401, 3.383892881493261e6, 0.545, 0.5058, 0.4795],
[21, 34.0087356, 3.3835901134198247e6, 0.575, 0.518, 0.4952],
[22, 35.631525699, 3.383604404680072e6, 0.576, 0.5227999999999999, 0.4868],
[23, 37.235362199, 3.383576912748034e6, 0.588, 0.519, 0.4889],
[24, 38.862313798, 3.3836067485845624e6, 0.56, 0.5142, 0.4855],
[25, 40.485631998, 3.3834987784725064e6, 0.563, 0.5224, 0.4923],
[26, 42.096507299, 3.383513372868938e6, 0.581, 0.5227999999999999, 0.49160000000000004],
[27, 43.707994299, 3.383507043812498e6, 0.58, 0.5224, 0.4884],
[28, 45.332642299999996, 3.3835195729925125e6, 0.572, 0.5284, 0.4983],
[29, 46.9734505, 3.383423848023297e6, 0.57, 0.5134, 0.4845],
[30, 48.583530198999995, 3.383466069261845e6, 0.576, 0.5246000000000001, 0.4938],
[31, 50.181870898999996, 3.3834532717525386e6, 0.57, 0.5197999999999999, 0.49010000000000004],
[32, 51.783252098999995, 3.3834028611014416e6, 0.57, 0.49660000000000004, 0.4722],
[33, 53.452116399, 3.383446488510459e6, 0.593, 0.5384, 0.5133],
[34, 55.065157498999994, 3.383398433391627e6, 0.573, 0.5287999999999999, 0.5026],
[35, 56.68932149799999, 3.3834221667908095e6, 0.578, 0.5174, 0.4875],
[36, 58.31060409799999, 3.3833712656901726e6, 0.585, 0.5216000000000001, 0.4854],
[37, 59.93971439799999, 3.383511167647794e6, 0.576, 0.5257999999999999, 0.4955],
[38, 61.561420997999996, 3.3834233672421705e6, 0.558, 0.5137999999999999, 0.4865],
[39, 63.178844098, 3.383493174723652e6, 0.56, 0.5252, 0.493],
[40, 64.807706698, 3.383301028394945e6, 0.558, 0.5286000000000001, 0.5003],
[41, 66.41681899800001, 3.3833175935561983e6, 0.554, 0.5244, 0.49319999999999997],
[42, 68.05159919900001, 3.383417023336305e6, 0.589, 0.5254, 0.4943],
[43, 69.670127699, 3.3833159985544067e6, 0.568, 0.5127999999999999, 0.4895],
[44, 71.28470939900001, 3.3833941820206204e6, 0.591, 0.5357999999999999, 0.4987],
[45, 72.90297619900001, 3.3832600568906497e6, 0.583, 0.5157999999999999, 0.4849],
[46, 74.6300233, 3.383478427537638e6, 0.572, 0.5196000000000001, 0.4799],
[47, 76.2410097, 3.3832685049137524e6, 0.577, 0.52, 0.4833],
[48, 77.86172970000001, 3.383370250882776e6, 0.589, 0.5204, 0.4874],
[49, 79.49427240000001, 3.383475538927271e6, 0.575, 0.53, 0.4968],
[50, 81.10948589900002, 3.3834686634723837e6, 0.59, 0.5374, 0.504],
[51, 82.70995109900002, 3.3833845800338043e6, 0.589, 0.5376000000000001, 0.5054],
[52, 84.30845649900002, 3.383464620792347e6, 0.588, 0.535, 0.4975],
[53, 85.96500479900001, 3.3832611400392773e6, 0.59, 0.54, 0.5086],
[54, 87.58548879900002, 3.3833348089205576e6, 0.607, 0.5352, 0.5023],
[55, 89.19147759900002, 3.383401572694093e6, 0.582, 0.5302, 0.4995],
[56, 90.80903949900002, 3.38330778820041e6, 0.576, 0.5254, 0.4972],
[57, 92.41517779900002, 3.3833927848580033e6, 0.574, 0.5277999999999999, 0.49460000000000004],
[58, 94.03801209800002, 3.3833182060775193e6, 0.552, 0.521, 0.4929],
[59, 95.63886109800002, 3.38348284328205e6, 0.581, 0.518, 0.4865],
[60, 97.26636309800003, 3.3833204021014124e6, 0.572, 0.519, 0.48810000000000003],
[61, 98.89982059800003, 3.383361774299291e6, 0.554, 0.5324, 0.5057],
[62, 100.53806579700003, 3.383349977727146e6, 0.581, 0.5322, 0.5021],
[63, 102.15075489700003, 3.383350409118179e6, 0.592, 0.5274, 0.4928],
[64, 103.77049239700003, 3.3834842029882655e6, 0.573, 0.5207999999999999, 0.4913],
[65, 105.38121899700003, 3.3833555825579683e6, 0.592, 0.5282, 0.49639999999999995],
[66, 107.22050709700004, 3.3833984029711913e6, 0.563, 0.5247999999999999, 0.4889],
[67, 108.83940829700003, 3.3834663051413563e6, 0.577, 0.5366000000000001, 0.49960000000000004],
[68, 110.47028269700003, 3.3833883353369846e6, 0.596, 0.527, 0.4963],
[69, 112.07476729700004, 3.3834021333872736e6, 0.558, 0.5064, 0.4751],
[70, 113.68396659700004, 3.383375296561792e6, 0.576, 0.5192, 0.48669999999999997],
[71, 115.30487789800004, 3.3834382664572215e6, 0.582, 0.5062, 0.48],
[72, 116.90437299800004, 3.3834619717425914e6, 0.572, 0.5272, 0.4978],
[73, 118.52767379800004, 3.3834106682715723e6, 0.583, 0.5086, 0.4735],
[74, 120.13784399800004, 3.3832533772903616e6, 0.589, 0.5252, 0.4962],
[75, 121.74595809800003, 3.383384738329031e6, 0.558, 0.5256000000000001, 0.49169999999999997],
[76, 123.35218259800003, 3.3834357098558377e6, 0.568, 0.5122000000000001, 0.48269999999999996],
[77, 124.98973889800003, 3.383304277130733e6, 0.573, 0.526, 0.49260000000000004],
[78, 126.60920449800003, 3.3834249816753175e6, 0.546, 0.5136000000000001, 0.4811],
[79, 128.22332769900004, 3.383486814685502e6, 0.61, 0.5326000000000001, 0.5008],
[80, 129.83460689900005, 3.383423158071927e6, 0.578, 0.5292, 0.4925],
[81, 131.45708229800005, 3.383331015379479e6, 0.569, 0.5156000000000001, 0.4875],
[82, 133.07604509800004, 3.383358704841961e6, 0.58, 0.5277999999999999, 0.4955],
[83, 134.69352719800003, 3.3833342964005764e6, 0.543, 0.5136000000000001, 0.48619999999999997],
[84, 136.31487599700003, 3.383456146806348e6, 0.559, 0.5102, 0.4807],
[85, 137.92802629700003, 3.3834537297026827e6, 0.566, 0.514, 0.4854],
[86, 139.52562509700005, 3.383307529485594e6, 0.582, 0.5206000000000001, 0.48910000000000003],
[87, 141.13598679700004, 3.3832925968611003e6, 0.563, 0.5197999999999999, 0.48610000000000003],
[88, 142.75380329700005, 3.3832995707896794e6, 0.583, 0.5264, 0.4958],
[89, 144.39198609700006, 3.3834590956545123e6, 0.601, 0.5372, 0.5015],
[90, 145.99458429700005, 3.383422630811147e6, 0.587, 0.5306000000000001, 0.49739999999999995],
[91, 147.60439579700005, 3.383475253433894e6, 0.588, 0.532, 0.5022],
[92, 149.21661719600004, 3.3833800723808687e6, 0.584, 0.5142, 0.4818],
[93, 150.82668069500005, 3.3833869744332237e6, 0.58, 0.5137999999999999, 0.4854],
[94, 152.46507149500005, 3.383377743342727e6, 0.572, 0.52, 0.489],
[95, 154.07575169600005, 3.383446456413124e6, 0.578, 0.5247999999999999, 0.4918],
[96, 155.70686479600005, 3.383322869110292e6, 0.577, 0.5376000000000001, 0.5099],
[97, 157.31782329500004, 3.3834104956115517e6, 0.563, 0.5182, 0.4895],
[98, 158.93674189500004, 3.3834353282744302e6, 0.579, 0.5176000000000001, 0.4899],
[99, 160.56546719400004, 3.3833309722930742e6, 0.587, 0.5306000000000001, 0.49219999999999997],
[100, 162.19347569400003, 3.383284456714223e6, 0.552, 0.5084, 0.479],
[101, 163.81311639400002, 3.3834055950403395e6, 0.574, 0.5214, 0.4933],
[102, 165.42621519300002, 3.3833562430823e6, 0.583, 0.527, 0.4952],
[103, 167.04051679300002, 3.3833820686728735e6, 0.584, 0.5226000000000001, 0.49860000000000004],
[104, 168.65562509300003, 3.3833454257080215e6, 0.575, 0.528, 0.4923],
[105, 170.27537489400004, 3.383376276826619e6, 0.575, 0.5266000000000001, 0.5001],
[106, 171.89101589500004, 3.3833235977228503e6, 0.563, 0.5246000000000001, 0.49160000000000004],
[107, 173.51186459500005, 3.383373251686501e6, 0.575, 0.5144, 0.4888],
[108, 175.13132199600005, 3.383320455311166e6, 0.59, 0.532, 0.49989999999999996],
[109, 176.74182489600005, 3.3834654747486184e6, 0.598, 0.541, 0.49839999999999995],
[110, 178.36167569600005, 3.383386602717647e6, 0.585, 0.5196000000000001, 0.4878],
[111, 179.97935029600004, 3.3833648240401293e6, 0.597, 0.5434, 0.5039],
[112, 181.65425759500005, 3.383483725876828e6, 0.565, 0.5108, 0.4795],
[113, 183.27402269500004, 3.3834843696034597e6, 0.609, 0.5374, 0.49960000000000004],
[114, 184.88365259500003, 3.3833058519655955e6, 0.601, 0.536, 0.5065],
[115, 186.50399489500003, 3.3834419631446945e6, 0.562, 0.5246000000000001, 0.49860000000000004],
[116, 188.11027339400005, 3.383391386474095e6, 0.561, 0.5172, 0.4889],
[117, 189.72657299300005, 3.3833746253522243e6, 0.582, 0.532, 0.5032],
[118, 191.32750999400005, 3.383397364125383e6, 0.56, 0.516, 0.4904],
[119, 192.93932269300007, 3.383413471521074e6, 0.588, 0.5287999999999999, 0.5007],
[120, 194.55025289200006, 3.3834350966984374e6, 0.603, 0.5426, 0.5147999999999999],
[121, 196.17441359200006, 3.3833527664216496e6, 0.572, 0.5272, 0.498],
