rank: 100, ratio of 0 vs 1: 3, lambda:5, learning_rate: 0.15
iter time objective_function precision@K = 1, 5, 10
[0,3.4073140191333108e6, 0.05 0.047799999999999995 0.0523],
[1, 2.265989699, 3.401391036487221e6, 0.24, 0.201, 0.1755],
[2, 3.945860298, 3.3827294744885648e6, 0.605, 0.5486, 0.5127],
[3, 5.706399398, 3.376400553183795e6, 0.562, 0.5402, 0.5078],
[4, 7.427576598, 3.3730549559395015e6, 0.58, 0.5307999999999999, 0.4925],
[5, 9.164240398, 3.370959351880485e6, 0.592, 0.5496, 0.5163],
[6, 10.864814198000001, 3.369241132436116e6, 0.609, 0.552, 0.5119],
[7, 12.580996297000002, 3.368643094765409e6, 0.659, 0.5728, 0.5245],
[8, 14.304041697000002, 3.3677823122403543e6, 0.624, 0.575, 0.5358999999999999],
[9, 16.018538197, 3.366912543561717e6, 0.637, 0.5722, 0.5307999999999999],
[10, 17.737092797000003, 3.366699024029352e6, 0.654, 0.5742, 0.5328999999999999],
[11, 19.444038997000003, 3.366543480193455e6, 0.652, 0.5812, 0.5375],
[12, 21.155327197000002, 3.366048299374882e6, 0.636, 0.5656, 0.5275],
[13, 22.872564197000003, 3.36614487982501e6, 0.63, 0.5862, 0.5497000000000001],
[14, 24.601711398000003, 3.365733630488347e6, 0.633, 0.581, 0.5422],
[15, 26.319080698000004, 3.3656578158605364e6, 0.635, 0.5776, 0.5394],
[16, 28.026765398000006, 3.3657468912214627e6, 0.676, 0.5968, 0.555],
[17, 29.727661898000004, 3.3659014165789387e6, 0.661, 0.59, 0.5491],
[18, 31.465371299000005, 3.365211334967627e6, 0.648, 0.5712, 0.5337999999999999],
[19, 33.173326200000005, 3.3653378213435886e6, 0.644, 0.5768, 0.54],
[20, 34.88916909900001, 3.365648038279276e6, 0.62, 0.5554, 0.5317999999999999],
[21, 36.61641569900001, 3.365162530012543e6, 0.656, 0.5772, 0.5425],
[22, 38.31775349800001, 3.3653121615585145e6, 0.67, 0.5778, 0.537],
[23, 40.08404079900001, 3.365256144237249e6, 0.643, 0.5782, 0.5424],
[24, 41.795295999000004, 3.365482217734723e6, 0.635, 0.5726, 0.539],
[25, 43.514084899000004, 3.365303180773528e6, 0.651, 0.5858, 0.5484],
[26, 45.209254599000005, 3.365304801172843e6, 0.653, 0.575, 0.5376000000000001],
[27, 46.914628898000004, 3.365427825031376e6, 0.654, 0.584, 0.5418999999999999],
[28, 48.615625597000005, 3.3655379195088884e6, 0.648, 0.5804, 0.5452],
[29, 50.332171198000005, 3.3653889064747402e6, 0.638, 0.5782, 0.5425],
[30, 52.055007899, 3.3655057851979127e6, 0.658, 0.5848, 0.5465],
[31, 53.760716499000004, 3.3654837790617566e6, 0.665, 0.5752, 0.5413],
[32, 55.471028399000005, 3.365399421634729e6, 0.634, 0.5572, 0.5196000000000001],
[33, 57.1807858, 3.365477135408667e6, 0.681, 0.602, 0.5667000000000001],
[34, 58.883676299, 3.365299906931053e6, 0.672, 0.595, 0.5532999999999999],
[35, 60.603739899000004, 3.365359641920382e6, 0.657, 0.5772, 0.5432],
[36, 62.300319099000006, 3.365266140984361e6, 0.66, 0.5784, 0.5353],
[37, 64.01816829900001, 3.3656521389011596e6, 0.643, 0.579, 0.5426],
[38, 65.72666019900001, 3.3655101391865374e6, 0.634, 0.5722, 0.5385],
[39, 67.43292559900001, 3.365625968984219e6, 0.633, 0.5838, 0.5428],
[40, 69.13931059800001, 3.365147955039798e6, 0.637, 0.5872, 0.5478999999999999],
[41, 70.835556198, 3.365152040856821e6, 0.636, 0.5824, 0.5451],
[42, 72.549478898, 3.3655819847078267e6, 0.651, 0.5862, 0.5476],
