rank: 100, ratio of 0 vs 1: 3, lambda:8, learning_rate: 0.15
iter time objective_function precision@K = 1, 5, 10
[0,3.412437991142311e6, 0.05 0.047799999999999995 0.0523],
[1, 2.0629014, 3.402816941544008e6, 0.283, 0.22540000000000002, 0.1976],
[2, 4.0600495, 3.3841732511510127e6, 0.593, 0.5546, 0.5182],
[3, 5.862766299, 3.3850622496852167e6, 0.558, 0.5376000000000001, 0.5045],
[4, 7.675905397999999, 3.379960219219366e6, 0.58, 0.541, 0.4958],
[5, 9.785759896999998, 3.3795386766373697e6, 0.59, 0.5518, 0.5169],
[6, 11.820669796999999, 3.3759405124142887e6, 0.622, 0.5636, 0.5171],
[7, 13.658805796, 3.373585125206495e6, 0.66, 0.5882000000000001, 0.5415],
[8, 15.439949597, 3.3717990502985623e6, 0.644, 0.5916, 0.5532999999999999],
[9, 17.112994996, 3.370231727145028e6, 0.656, 0.5893999999999999, 0.5481],
[10, 19.117415295, 3.369365375135688e6, 0.683, 0.6023999999999999, 0.5572],
[11, 21.015694994, 3.368809610563268e6, 0.679, 0.6166, 0.5602999999999999],
[12, 23.039386495000002, 3.367890380675027e6, 0.672, 0.6003999999999999, 0.5532],
[13, 25.093575795000003, 3.367639040511039e6, 0.661, 0.6196, 0.5749],
[14, 26.999597895000004, 3.3668678547214e6, 0.662, 0.6217999999999999, 0.5766],
[15, 28.991868595000003, 3.3665712932383036e6, 0.672, 0.615, 0.5678],
[16, 30.870997996000003, 3.3663276286209146e6, 0.698, 0.6352000000000001, 0.5834],
[17, 32.652489296000006, 3.36624733928655e6, 0.696, 0.624, 0.5768],
[18, 34.81907409600001, 3.365399113373552e6, 0.697, 0.614, 0.5662],
[19, 36.93551269600001, 3.36541815474234e6, 0.678, 0.6206, 0.5725],
[20, 39.02710939500001, 3.3656095899596643e6, 0.661, 0.6043999999999999, 0.5612],
[21, 40.87418759400001, 3.3649538162813033e6, 0.688, 0.6236, 0.5768],
[22, 42.910380394000015, 3.3650653341682954e6, 0.696, 0.621, 0.572],
[23, 44.62508239400002, 3.364892525453215e6, 0.682, 0.6227999999999999, 0.5756],
[24, 46.62541769300002, 3.365046020984397e6, 0.684, 0.6182000000000001, 0.5711],
[25, 48.73090209300002, 3.3648044210055857e6, 0.693, 0.6306, 0.584],
[26, 50.75189279300002, 3.36471124151919e6, 0.689, 0.6196, 0.5706],
[27, 52.77467799300002, 3.3647909416558472e6, 0.684, 0.6272000000000001, 0.5774],
[28, 54.904149193000016, 3.364962366652896e6, 0.687, 0.6307999999999999, 0.5807],
[29, 57.067916292000014, 3.364741947658119e6, 0.685, 0.6236, 0.5792999999999999],
[30, 58.992954992000016, 3.364763058159448e6, 0.702, 0.634, 0.5802],
[31, 60.96974609300002, 3.364711021145559e6, 0.707, 0.6284, 0.5802],
[32, 62.84827639300002, 3.3646645193787366e6, 0.674, 0.6058, 0.5575],
[33, 64.68888969300002, 3.364768732203025e6, 0.726, 0.6512, 0.6002000000000001],
[34, 66.61961759300002, 3.36462988981332e6, 0.716, 0.6464, 0.5943999999999999],
[35, 68.85780279300002, 3.3645610332506904e6, 0.709, 0.6317999999999999, 0.5778],
[36, 70.76147129200002, 3.364471164069779e6, 0.697, 0.628, 0.5722999999999999],
[37, 72.66771869200002, 3.3647856333427033e6, 0.682, 0.6307999999999999, 0.5791000000000001],
[38, 74.73420079200002, 3.3646207389373863e6, 0.69, 0.6236, 0.5781000000000001],
[39, 76.56853999300003, 3.3648181824609786e6, 0.681, 0.6316, 0.5797],
[40, 78.57590279200004, 3.3643633283857447e6, 0.7, 0.633, 0.5812999999999999],
[41, 80.47001799300004, 3.364307605794502e6, 0.684, 0.6304, 0.5861000000000001],
[42, 82.27982679300004, 3.3648208553858516e6, 0.692, 0.6326, 0.5862],
[43, 84.14032049300005, 3.3643664877806506e6, 0.679, 0.6174, 0.5722999999999999],
[44, 86.33814099200005, 3.364619637378684e6, 0.702, 0.6457999999999999, 0.5895],
[45, 88.74721779200004, 3.364267867155282e6, 0.673, 0.627, 0.5735],
[46, 90.90404319100004, 3.36466990552633e6, 0.703, 0.63, 0.5732999999999999],
[47, 93.04159269100005, 3.3643315067464397e6, 0.689, 0.6202000000000001, 0.5718],
[48, 95.18363039100005, 3.364524014329471e6, 0.685, 0.6206, 0.5698],
[49, 97.38936669100005, 3.364849331901382e6, 0.699, 0.6306, 0.5829],
[50, 99.56855059100005, 3.364686997826163e6, 0.708, 0.6427999999999999, 0.5941000000000001],
[51, 101.77335649100004, 3.364601234258344e6, 0.701, 0.6417999999999999, 0.5938],
[52, 103.93986489100004, 3.364711772684296e6, 0.71, 0.635, 0.5907],
[53, 106.11976469100004, 3.364211789747257e6, 0.694, 0.6456000000000001, 0.5963999999999999],
[54, 108.28518439100004, 3.364349782295144e6, 0.708, 0.64, 0.5871000000000001],
[55, 110.46432749000004, 3.3646239275332806e6, 0.682, 0.6394, 0.5861000000000001],
[56, 112.67334059000004, 3.364264354759756e6, 0.687, 0.6306, 0.5822],
[57, 114.86880189000004, 3.3645686444289004e6, 0.697, 0.6354, 0.5802],
[58, 117.03168689000005, 3.364574295759801e6, 0.701, 0.6292000000000001, 0.5791000000000001],
[59, 119.21861529100005, 3.3647773105638945e6, 0.691, 0.623, 0.5684],
[60, 121.37706749100005, 3.36444394598649e6, 0.704, 0.634, 0.5811000000000001],
[61, 123.56532719100005, 3.3644110845212275e6, 0.695, 0.6434, 0.59],
[62, 125.75742379100005, 3.364594245086317e6, 0.692, 0.6406000000000001, 0.5946],
[63, 127.92234289100006, 3.3644159469429418e6, 0.696, 0.6276, 0.5748],
[64, 130.07659579100005, 3.364750188935892e6, 0.697, 0.6246, 0.5804],
[65, 132.22855739100004, 3.364388336169236e6, 0.71, 0.637, 0.5846],
[66, 134.39998419000003, 3.3644852884966754e6, 0.67, 0.626, 0.5752],
[67, 136.49164889100004, 3.3648310218069e6, 0.703, 0.6377999999999999, 0.5867],
[68, 138.48028849100004, 3.364506679466374e6, 0.714, 0.6366, 0.5828],
[69, 140.52876939100003, 3.364558562570968e6, 0.672, 0.6176, 0.5721],
[70, 142.584587391, 3.3644622970914664e6, 0.698, 0.625, 0.5752999999999999],
[71, 144.756925891, 3.3645557820815966e6, 0.701, 0.6256, 0.5759],
[72, 146.92220659, 3.364727604047692e6, 0.693, 0.6377999999999999, 0.5865],
[73, 149.06918719, 3.3646086722782054e6, 0.686, 0.6108, 0.5606],
[74, 151.23566999000002, 3.3640275104803643e6, 0.677, 0.6307999999999999, 0.5778],
[75, 153.430773691, 3.3644688877833723e6, 0.672, 0.623, 0.573],
[76, 155.574354091, 3.3647192879068023e6, 0.684, 0.62, 0.5719],
[77, 157.757546792, 3.3642502318606135e6, 0.682, 0.6314, 0.5816],
[78, 159.887210892, 3.364687493609499e6, 0.682, 0.6237999999999999, 0.574],
[79, 162.045359491, 3.364813747064476e6, 0.718, 0.6466000000000001, 0.5918],
[80, 164.211892191, 3.3646352400743444e6, 0.698, 0.632, 0.5815],
[81, 166.51933689, 3.3644019495182117e6, 0.673, 0.6187999999999999, 0.5767],
[82, 168.77218549, 3.3644406687562987e6, 0.709, 0.6366, 0.5862],
[83, 170.87266239, 3.364396407046301e6, 0.684, 0.626, 0.5742999999999999],
[84, 172.97063199, 3.364710758389116e6, 0.696, 0.6227999999999999, 0.5684],
[85, 175.158555689, 3.3647192570423298e6, 0.68, 0.6224, 0.5737000000000001],
[86, 177.203812089, 3.364401291085085e6, 0.702, 0.6294, 0.5731],
[87, 179.174191389, 3.3641187075510854e6, 0.692, 0.6276, 0.5732],
