rank: 100, ratio of 0 vs 1: 3, lambda:3, learning_rate: 0.1
iter time objective_function precision@K = 1, 5, 10
[0,3.4038980377939767e6, 0.05 0.047799999999999995 0.0523],
[82, 118.27494230200004, 3.3638316792364526e6, 0.661, 0.588, 0.5436],
[83, 119.70557600200004, 3.3637986277233497e6, 0.632, 0.568, 0.5274],
[84, 121.14966910300004, 3.364153948846963e6, 0.642, 0.5686, 0.528],
[85, 122.58157180200004, 3.364163647973098e6, 0.659, 0.5734, 0.5307000000000001],
[86, 124.00259900100004, 3.36380903879838e6, 0.656, 0.5698, 0.53],
[87, 125.44432660100003, 3.363658920279049e6, 0.65, 0.5714, 0.5314],
[88, 126.88181490100003, 3.3637532081057644e6, 0.641, 0.5744, 0.5376000000000001],
[89, 128.40832170100003, 3.3641120161700863e6, 0.663, 0.5928, 0.5456],
[90, 129.85367450100003, 3.363930662556675e6, 0.655, 0.586, 0.5444],
[91, 131.28420920200003, 3.3642267619205075e6, 0.664, 0.5876, 0.5451],
[92, 132.69843850100003, 3.3639497348582796e6, 0.661, 0.5788, 0.5326000000000001],
[93, 134.13476230000003, 3.3639790822938746e6, 0.656, 0.582, 0.5337000000000001],
[94, 135.58022030000004, 3.3639654123777063e6, 0.644, 0.5846, 0.5395],
[95, 137.00763090000004, 3.3639652248162124e6, 0.661, 0.584, 0.5341],
[96, 138.43817609900003, 3.363816820361938e6, 0.669, 0.5938, 0.5532999999999999],
[97, 139.83929069900003, 3.3639616138964733e6, 0.639, 0.573, 0.5326000000000001],
[98, 141.25102179900003, 3.3640130891607734e6, 0.665, 0.579, 0.5341],
[99, 142.69359980000002, 3.3638575250060656e6, 0.661, 0.5906, 0.5394],
[100, 144.1515444, 3.363715800094129e6, 0.626, 0.5672, 0.5255],
[101, 145.591408999, 3.3640112612111378e6, 0.665, 0.582, 0.5387000000000001],
[102, 147.044629399, 3.3639573361645876e6, 0.646, 0.5838, 0.538],
[103, 148.560179799, 3.3638965461988174e6, 0.66, 0.5812, 0.5418],
[104, 150.010471698, 3.3638389400613485e6, 0.649, 0.5748, 0.5363],
[105, 151.458521797, 3.363961326784243e6, 0.64, 0.5832, 0.5405],
[106, 152.929025097, 3.363808669291201e6, 0.637, 0.5814, 0.5342],
[107, 154.41105209699998, 3.363842845655175e6, 0.645, 0.5678, 0.5387000000000001],
[108, 155.93596949699997, 3.3636759890371026e6, 0.644, 0.5872, 0.5431],
[109, 157.40879299799997, 3.3641793092687083e6, 0.663, 0.5854, 0.541],
[110, 158.90504279699996, 3.363912460350903e6, 0.649, 0.5798, 0.5311],
[111, 160.45255879699997, 3.363905658227431e6, 0.663, 0.5926, 0.5478],
[112, 161.92532509699996, 3.364138868301745e6, 0.644, 0.5756, 0.5282],
[113, 163.41620099799997, 3.364178036818547e6, 0.683, 0.5946, 0.5458999999999999],
[114, 164.91833779799995, 3.3637629210236087e6, 0.685, 0.5926, 0.55],
[115, 166.41222689699995, 3.364048736334088e6, 0.646, 0.5862, 0.5418],
[116, 167.91667959699996, 3.363882312141011e6, 0.656, 0.5732, 0.5337999999999999],
[117, 169.44235539599995, 3.363864539519891e6, 0.653, 0.5898, 0.5502],
[118, 170.92373089499995, 3.3638796436460195e6, 0.633, 0.5758, 0.5337000000000001],
[119, 172.42218299499996, 3.3641673935353872e6, 0.662, 0.5913999999999999, 0.545],
[120, 173.93677329399995, 3.3639875906063667e6, 0.668, 0.595, 0.5529],
[121, 175.46579379399995, 3.3638156648911075e6, 0.653, 0.5876, 0.5458],
