rank: 100, ratio of 0 vs 1: 3, lambda:3, learning_rate: 0.15
iter time objective_function precision@K = 1, 5, 10
[0,3.4038980377939767e6, 0.05 0.047799999999999995 0.0523],
[102, 180.6262737079999, 3.353020260570504e6, 0.657, 0.5978, 0.5572],
[103, 182.3587720079999, 3.352948269345547e6, 0.667, 0.5963999999999999, 0.5594],
[104, 184.2244337089999, 3.3529827857895633e6, 0.646, 0.5896, 0.551],
[105, 185.9898498099999, 3.3530624868242177e6, 0.647, 0.598, 0.5549],
[106, 187.68031050999988, 3.352964141616999e6, 0.646, 0.5933999999999999, 0.5524],
[107, 189.3372058089999, 3.352946297773897e6, 0.66, 0.5948, 0.553],
[108, 191.1472639089999, 3.352887309262499e6, 0.652, 0.607, 0.5608],
[109, 192.8783123079999, 3.353320498693089e6, 0.657, 0.6013999999999999, 0.5545],
[110, 194.64054900799988, 3.3529158530849484e6, 0.652, 0.5943999999999999, 0.5488],
[111, 196.38959200899987, 3.3530013647637316e6, 0.669, 0.6098, 0.5628],
[112, 198.14505280799986, 3.35311953793991e6, 0.649, 0.5916, 0.5436],
[113, 199.94734730799985, 3.353234759782855e6, 0.685, 0.6134, 0.5627000000000001],
[114, 201.68448800799985, 3.3528689052811097e6, 0.674, 0.6123999999999999, 0.5688],
[115, 203.32356850699983, 3.353048040937281e6, 0.642, 0.5993999999999999, 0.5601],
[116, 205.20508290599983, 3.353017955945718e6, 0.656, 0.5926, 0.5522],
[117, 206.99913080499982, 3.3529046513168276e6, 0.678, 0.6086, 0.5652],
[118, 208.78845060599983, 3.352942621262227e6, 0.64, 0.587, 0.5478999999999999],
[119, 210.4727318059998, 3.3533325991465435e6, 0.668, 0.6076, 0.5646],
[120, 212.1733690059998, 3.353029701431745e6, 0.669, 0.6146, 0.5716],
[121, 213.98399580699981, 3.352727165072691e6, 0.664, 0.6008, 0.5661],
