rank: 100, ratio of 0 vs 1: 3, lambda:3, learning_rate: 0.15
iter time objective_function precision@K = 1, 5, 10
[0,3.4038980377939767e6, 0.05 0.047799999999999995 0.0523],
[69, 142.78748529700005, 3.334741683477254e6, 0.61, 0.5802, 0.5342],
[70, 144.27904439600005, 3.334685993176417e6, 0.632, 0.5886, 0.539],
[71, 145.75649489500006, 3.3347691748235407e6, 0.628, 0.5848, 0.5333],
[72, 147.46331919400006, 3.334951552787455e6, 0.641, 0.6006, 0.5519],
[73, 149.01535099500006, 3.334697458859467e6, 0.629, 0.577, 0.5271],
[74, 150.68603569500007, 3.3342183866151776e6, 0.624, 0.603, 0.5471],
[75, 152.27567549400007, 3.3346779222146203e6, 0.619, 0.5886, 0.5408],
[76, 153.94069879500006, 3.335056459378088e6, 0.631, 0.5846, 0.5381],
[77, 155.54968989500006, 3.3345842350306762e6, 0.629, 0.5936, 0.5446],
[78, 157.06531329400005, 3.3349303887534933e6, 0.614, 0.5798, 0.5363],
[79, 158.65268809400004, 3.3350509200018593e6, 0.66, 0.6056, 0.5545],
[80, 160.31907229500004, 3.3349268371470924e6, 0.631, 0.6002000000000001, 0.546],
[81, 162.19597969500003, 3.334431513330325e6, 0.618, 0.5854, 0.5405],
[82, 163.89037359400004, 3.3347685659924545e6, 0.633, 0.6003999999999999, 0.5539],
[83, 165.53118569400004, 3.3345599470163e6, 0.618, 0.5898, 0.5428999999999999],
[84, 167.20870219400004, 3.3350228860482564e6, 0.636, 0.583, 0.5356000000000001],
[85, 168.97929729500004, 3.33484009681577e6, 0.629, 0.5883999999999999, 0.5431],
[86, 170.65351859500004, 3.334808443716663e6, 0.64, 0.5898, 0.5405],
[87, 172.29352069500004, 3.3342180812899987e6, 0.628, 0.5844, 0.5383],
[88, 173.98404209500004, 3.3347458791979356e6, 0.636, 0.5976, 0.5492999999999999],
[89, 175.93309859500005, 3.3349960815651766e6, 0.652, 0.605, 0.5506],
[90, 177.61898069400004, 3.3348610204633716e6, 0.635, 0.5952000000000001, 0.5511],
[91, 179.15126649400005, 3.334994640168908e6, 0.649, 0.6043999999999999, 0.558],
[92, 180.87553789400005, 3.334562048019198e6, 0.637, 0.5932000000000001, 0.5418],
[93, 182.59017079400004, 3.334687200430383e6, 0.627, 0.5942000000000001, 0.5397000000000001],
[94, 184.22196279400004, 3.3348630670148195e6, 0.638, 0.5968, 0.5478],
[95, 186.36705669500003, 3.3347384455225337e6, 0.643, 0.594, 0.5471],
[96, 188.12664179500004, 3.334486571017432e6, 0.644, 0.6082000000000001, 0.5609],
[97, 189.74887879500005, 3.3347907563261506e6, 0.613, 0.5912000000000001, 0.5451],
[98, 191.42837519500006, 3.3344910859209932e6, 0.642, 0.5882000000000001, 0.5465],
[99, 192.96749719500005, 3.3345237404924408e6, 0.678, 0.6056, 0.5512],
[100, 194.55910669500005, 3.3346292242496125e6, 0.616, 0.5834, 0.5353],
[101, 196.21123849500006, 3.3348698810363985e6, 0.658, 0.6046, 0.5519],
[102, 197.79777689600007, 3.334574166328238e6, 0.644, 0.5948, 0.5472],
[103, 199.30629939700006, 3.334579545028096e6, 0.641, 0.5943999999999999, 0.552],
[104, 200.84656109600007, 3.334771944655708e6, 0.639, 0.5883999999999999, 0.5454],
[105, 202.4380907970001, 3.33472499636265e6, 0.615, 0.5903999999999999, 0.5507000000000001],
[106, 204.1688964980001, 3.334823898143551e6, 0.633, 0.5932000000000001, 0.5458],
[107, 205.8097431980001, 3.334662361402072e6, 0.649, 0.5893999999999999, 0.5482],
[108, 207.5992583980001, 3.3347362369971625e6, 0.633, 0.5962000000000001, 0.5545],
[109, 209.2900909980001, 3.3350223203217667e6, 0.647, 0.6006, 0.5466],
[110, 210.97028779700008, 3.334595188829471e6, 0.632, 0.591, 0.5421],
[111, 212.4588763970001, 3.334615045997225e6, 0.653, 0.601, 0.5575],
[112, 214.0229603970001, 3.3348695420014253e6, 0.623, 0.5824, 0.535],
[113, 215.5851416970001, 3.334966456302577e6, 0.667, 0.6018, 0.5561],
[114, 217.0912642970001, 3.334805989025925e6, 0.655, 0.6068, 0.5604],
[115, 218.77475379600008, 3.334701645859884e6, 0.618, 0.5928, 0.5492],
[116, 220.5818008960001, 3.3347921458994416e6, 0.632, 0.5846, 0.5418],
[117, 222.1420170960001, 3.3346143610800933e6, 0.655, 0.5988, 0.5582999999999999],
[118, 223.7362044960001, 3.334802752981672e6, 0.619, 0.5918, 0.5437000000000001],
[119, 225.5395173970001, 3.335042266656715e6, 0.655, 0.6052000000000001, 0.5592999999999999],
[120, 227.0695986980001, 3.334669299819052e6, 0.653, 0.6167999999999999, 0.5658],
[121, 228.6208580970001, 3.334425397048985e6, 0.634, 0.6008, 0.5572999999999999],
