rank: 100, ratio of 0 vs 1: 3, lambda:6, learning_rate: 0.3
iter time objective_function precision@K = 1, 5, 10
[0,3.4090220098029776e6, 0.05 0.047799999999999995 0.0523],
[1, 2.379015499, 3.400558986368521e6, 0.401, 0.3418, 0.307],
[2, 4.154476899, 3.5944235891101416e6, 0.201, 0.1446, 0.148],
[3, 5.962819499, 3.468503196948528e6, 0.366, 0.283, 0.2866],
[4, 7.8117802990000005, 3.5157250041899243e6, 0.399, 0.2444, 0.19390000000000002],
[5, 9.598918399, 3.5285038624165934e6, 0.457, 0.3108, 0.2975],
[6, 11.6391873, 3.5291097269493416e6, 0.456, 0.30839999999999995, 0.2545],
[7, 13.6136427, 3.560704084433323e6, 0.497, 0.3482, 0.294],
[8, 15.5136814, 3.5301704641689253e6, 0.476, 0.3584, 0.3127],
[9, 17.924562499, 3.493515180625798e6, 0.472, 0.3638, 0.31260000000000004],
[10, 20.041736499, 3.4714694843655e6, 0.505, 0.37360000000000004, 0.32489999999999997],
[11, 21.906748398999998, 3.4651457893146547e6, 0.475, 0.374, 0.3172],
[12, 23.6885476, 3.4546249844440822e6, 0.464, 0.375, 0.32230000000000003],
[13, 25.4377009, 3.4440956693726596e6, 0.493, 0.3962, 0.3456],
[14, 27.220954999, 3.4393909588245554e6, 0.486, 0.4144, 0.3625],
[15, 29.117336699, 3.434205384176529e6, 0.493, 0.3982, 0.3475],
[16, 31.041165198999998, 3.4292801760202423e6, 0.49, 0.4054, 0.3545],
[17, 33.017276199, 3.422457199613491e6, 0.476, 0.4066, 0.3569],
[18, 34.965533198, 3.417951293587983e6, 0.465, 0.398, 0.353],
[19, 36.897591298, 3.4132056867889524e6, 0.469, 0.41, 0.368],
[20, 38.834616698000005, 3.4098359601209783e6, 0.481, 0.411, 0.36710000000000004],
[21, 40.843358399, 3.4057682445880487e6, 0.52, 0.4278, 0.382],
[22, 42.678342998000005, 3.403019375150941e6, 0.482, 0.41919999999999996, 0.37689999999999996],
[23, 44.574378799, 3.3991634124162253e6, 0.464, 0.4182, 0.37989999999999996],
[24, 46.4680222, 3.3960162202092563e6, 0.48, 0.43160000000000004, 0.3937],
[25, 48.353688, 3.393626560304876e6, 0.513, 0.4432, 0.4102],
[26, 50.3486846, 3.390426385658997e6, 0.485, 0.44060000000000005, 0.408],
[27, 52.1876336, 3.3876075004520332e6, 0.492, 0.4516, 0.4176],
[28, 54.073590200999995, 3.386175058735341e6, 0.499, 0.4574, 0.429],
[29, 56.111761300999994, 3.383730694291699e6, 0.461, 0.44739999999999996, 0.4157],
[30, 58.22608749999999, 3.3816233115516254e6, 0.486, 0.45539999999999997, 0.42219999999999996],
[31, 60.172966499999994, 3.3793109411405707e6, 0.513, 0.4624, 0.43410000000000004],
[32, 62.15147989999999, 3.377232744923157e6, 0.471, 0.43119999999999997, 0.4064],
[33, 64.05948849999999, 3.3759662025430654e6, 0.483, 0.4736, 0.4485],
[34, 65.88859489899998, 3.374355371437125e6, 0.486, 0.478, 0.44930000000000003],
[35, 67.71833469799998, 3.3724362706490234e6, 0.472, 0.4676, 0.44160000000000005],
[36, 69.56045269799998, 3.3706767460934045e6, 0.46, 0.464, 0.43389999999999995],
[37, 71.51032089899998, 3.369640275851472e6, 0.475, 0.4716, 0.4511],
[38, 73.47817949799997, 3.368252294458194e6, 0.491, 0.481, 0.4603],
[39, 75.34171069699997, 3.3672065383000183e6, 0.479, 0.469, 0.4501],
[40, 77.18637209799996, 3.365679435459319e6, 0.473, 0.4848, 0.4717],
[41, 79.09376429799997, 3.364077763786047e6, 0.465, 0.4798, 0.465],
[42, 81.02048929799997, 3.3637147204760504e6, 0.47, 0.478, 0.4703],
[43, 82.81656539799997, 3.3618601414391184e6, 0.492, 0.4722, 0.4605],
[44, 84.86130369799997, 3.361556149938501e6, 0.471, 0.48460000000000003, 0.4804],
[45, 86.91505159699997, 3.3601492455870626e6, 0.468, 0.4762, 0.4679],
[46, 88.94152009699997, 3.359772617302097e6, 0.453, 0.479, 0.4702],
[47, 90.69563089699997, 3.3584110267038005e6, 0.464, 0.4708, 0.4651],
[48, 92.50588909699998, 3.3577591142505594e6, 0.466, 0.4748, 0.4632],
[49, 94.31451589699998, 3.3571372934930134e6, 0.486, 0.4894, 0.4814],
[50, 96.17049929699998, 3.3563180621848763e6, 0.469, 0.5026, 0.4943],
[51, 97.97077899599998, 3.3556203887316873e6, 0.455, 0.4924, 0.4838],
[52, 99.83005529599998, 3.3552951552004833e6, 0.474, 0.506, 0.4948],
[53, 101.61732159599998, 3.3538094433581065e6, 0.484, 0.5012, 0.504],
[54, 103.38592559499999, 3.353443583200409e6, 0.46, 0.4854, 0.4783],
[55, 105.15414219499999, 3.3533609344006605e6, 0.472, 0.5014, 0.4962],
[56, 106.97210629599999, 3.3523469364575325e6, 0.485, 0.48860000000000003, 0.4868],
[57, 108.748970496, 3.35198618965285e6, 0.457, 0.49219999999999997, 0.4859],
[58, 110.511743896, 3.351797408647168e6, 0.452, 0.4982, 0.4942],
[59, 112.276374696, 3.3516152924412973e6, 0.428, 0.4778, 0.4794],
[60, 114.041521696, 3.3505079056486804e6, 0.441, 0.495, 0.4915],
[61, 115.795406996, 3.3503194125564476e6, 0.438, 0.498, 0.49339999999999995],
[62, 117.566424296, 3.3499565970632015e6, 0.456, 0.4998, 0.4938],
[63, 119.328348295, 3.349516578012763e6, 0.441, 0.4774, 0.488],
[64, 121.089851495, 3.3495661624456025e6, 0.454, 0.492, 0.5005],
[65, 122.89137209500001, 3.3485716027079183e6, 0.463, 0.49439999999999995, 0.4967],
[66, 124.68382309500001, 3.3486031530077704e6, 0.458, 0.487, 0.48810000000000003],
[67, 126.455949195, 3.3487440801186594e6, 0.468, 0.5044, 0.507],
