rank: 100, ratio of 0 vs 1: 3, lambda:5, learning_rate: 0.15
iter time objective_function precision@K = 1, 5, 10
[0,3.4073140191333108e6, 0.05 0.047799999999999995 0.0523],
[1, 2.315322199, 3.401391036487221e6, 0.24, 0.201, 0.1755],
[2, 4.0071396, 3.378228529360925e6, 0.596, 0.5478, 0.5157],
[3, 5.782088199, 3.3823847701943107e6, 0.547, 0.5432, 0.5059],
[4, 7.483045599, 3.378313203250755e6, 0.58, 0.5402, 0.49810000000000004],
[5, 9.209587299, 3.3799927557677873e6, 0.592, 0.5524, 0.5155],
[6, 10.931304498000001, 3.3774444372183266e6, 0.612, 0.555, 0.5152],
[7, 12.671608798000001, 3.3736847450894313e6, 0.631, 0.5856, 0.5365],
[8, 14.396916098000002, 3.372283944782273e6, 0.612, 0.5828, 0.5402],
[9, 16.119237297, 3.370584387738685e6, 0.599, 0.57, 0.5345],
[10, 17.832664897, 3.3697405234102e6, 0.658, 0.5886, 0.5468999999999999],
[11, 19.552385297, 3.369122882353482e6, 0.634, 0.5942000000000001, 0.5447000000000001],
[12, 21.261457897, 3.36809479804624e6, 0.629, 0.574, 0.536],
[13, 22.993355997, 3.367482057550003e6, 0.646, 0.5972000000000001, 0.5545],
[14, 24.702005497, 3.365791815115998e6, 0.633, 0.5922000000000001, 0.5534],
[15, 26.421042096999997, 3.3651020364683806e6, 0.63, 0.5898, 0.5473],
[16, 28.145219097, 3.3639943313686717e6, 0.649, 0.607, 0.5702],
[17, 29.858317298, 3.3631546860867846e6, 0.647, 0.6068, 0.5607000000000001],
[18, 31.582426897999998, 3.36162915214456e6, 0.633, 0.59, 0.5466],
[19, 33.305885898, 3.3607061615854623e6, 0.632, 0.5913999999999999, 0.5592999999999999],
[20, 35.035990697, 3.3601844807447926e6, 0.61, 0.5878, 0.5463],
[21, 36.737968196000004, 3.3585611278274776e6, 0.644, 0.597, 0.5609],
[22, 38.43667499600001, 3.357803649400013e6, 0.666, 0.593, 0.5514],
[23, 40.20708879600001, 3.3567138788881805e6, 0.661, 0.599, 0.557],
[24, 41.91594139600001, 3.3560338581811963e6, 0.658, 0.6008, 0.5607000000000001],
[25, 43.62679399600001, 3.3549962511077872e6, 0.657, 0.606, 0.5686],
[26, 45.34213979600001, 3.353975267645912e6, 0.66, 0.602, 0.5572],
[27, 47.05395869600001, 3.3531730960436845e6, 0.647, 0.61, 0.562],
[28, 48.77934829600001, 3.3527001182180555e6, 0.662, 0.6146, 0.5674],
[29, 50.50688939600001, 3.3518195760177784e6, 0.654, 0.605, 0.5615],
[30, 52.234542296000015, 3.351032965077126e6, 0.687, 0.618, 0.5671],
[31, 53.93600389600002, 3.3501786971697784e6, 0.663, 0.6137999999999999, 0.5668],
[32, 55.63147229600002, 3.34948770173732e6, 0.648, 0.5933999999999999, 0.5466],
[33, 57.33426779600002, 3.34896731922454e6, 0.693, 0.6354, 0.5794],
[34, 59.05703589500002, 3.3482426142258123e6, 0.678, 0.6252000000000001, 0.5778],
[35, 60.78552779500002, 3.3474274064602577e6, 0.664, 0.6184, 0.5661],
[36, 62.49815079500002, 3.346790140518206e6, 0.67, 0.6103999999999999, 0.5602999999999999],
[37, 64.21337629500002, 3.3464184276568214e6, 0.658, 0.6112000000000001, 0.5617000000000001],
[38, 65.92286089600002, 3.3458228955487283e6, 0.65, 0.6058, 0.5674],
[39, 67.64303679600002, 3.3454605737209776e6, 0.667, 0.613, 0.5646],
[40, 69.35289099700002, 3.344797594791084e6, 0.659, 0.6116, 0.5657000000000001],
[41, 71.06205419700002, 3.344096744067503e6, 0.643, 0.6137999999999999, 0.5662],
[42, 72.79698829600002, 3.3440397113870527e6, 0.656, 0.6164, 0.5656],
[43, 74.50804579700002, 3.343048647779558e6, 0.639, 0.5972000000000001, 0.5588],
[44, 76.22775239600003, 3.3430898834818653e6, 0.673, 0.6236, 0.5747000000000001],
[45, 77.95297909600002, 3.3423133038756778e6, 0.656, 0.6073999999999999, 0.5567000000000001],
[46, 79.67010819600002, 3.342451159495822e6, 0.677, 0.61, 0.5572999999999999],
[47, 81.39684069600001, 3.3417127198647787e6, 0.673, 0.6, 0.5527000000000001],
[48, 83.24080129600001, 3.3415109101338712e6, 0.657, 0.6108, 0.5531],
[49, 84.96963649600002, 3.341576796648296e6, 0.676, 0.6172000000000001, 0.5692],
[50, 86.66801139600003, 3.3408717236674195e6, 0.676, 0.6262000000000001, 0.5741],
[51, 88.39095309600003, 3.340675756845698e6, 0.682, 0.6234, 0.5741],
[52, 90.10590939600003, 3.340651013804917e6, 0.674, 0.6187999999999999, 0.5714],
[53, 91.80616789600003, 3.339669583136745e6, 0.688, 0.6297999999999999, 0.5779],
[54, 93.51792689600003, 3.339823256329116e6, 0.664, 0.6123999999999999, 0.5701],
[55, 95.22626519700003, 3.339840876565861e6, 0.647, 0.6226, 0.5742],
[56, 96.95726359700004, 3.339229024107415e6, 0.661, 0.6123999999999999, 0.5641],
[57, 98.67414259700004, 3.3392191277936255e6, 0.656, 0.6174, 0.5647000000000001],
[58, 100.39632559800005, 3.339207742169107e6, 0.652, 0.61, 0.5576],
[59, 102.11756629900005, 3.339138215547326e6, 0.662, 0.607, 0.5484],
[60, 103.92270769900004, 3.3386021095761335e6, 0.659, 0.6146, 0.5612],
[61, 105.64796299900004, 3.338569821323467e6, 0.65, 0.6246, 0.5731],
[62, 107.41474789900005, 3.3384339141095313e6, 0.672, 0.6204, 0.572],
[63, 109.16409889900005, 3.3381190882724025e6, 0.67, 0.6086, 0.5591],
[64, 110.87879429900005, 3.338465043352592e6, 0.661, 0.6052000000000001, 0.5631],
[65, 112.59457879800004, 3.3379067179314913e6, 0.674, 0.6106, 0.5625],
[66, 114.31386279800005, 3.3378638612760357e6, 0.638, 0.602, 0.5592999999999999],
[67, 116.04690259800005, 3.3381935126475263e6, 0.652, 0.6152000000000001, 0.5674],
[68, 117.76634629700004, 3.3375653313641283e6, 0.676, 0.614, 0.5614],
[69, 119.47518649800004, 3.337624770389723e6, 0.645, 0.5992000000000001, 0.5511],
[70, 121.20570999800005, 3.337374815292684e6, 0.664, 0.6053999999999999, 0.5526],
[71, 122.91609619700004, 3.3374557486813464e6, 0.658, 0.6058, 0.5546],
[72, 124.62140019700004, 3.3372997096152203e6, 0.661, 0.617, 0.5684],
[73, 126.33558209800005, 3.3371310726982886e6, 0.657, 0.596, 0.5404],
[74, 128.07218189800005, 3.3365559328851607e6, 0.649, 0.6092000000000001, 0.5607000000000001],
[75, 129.79053549900004, 3.3370296974580395e6, 0.648, 0.6043999999999999, 0.5528],
[76, 131.51468099800005, 3.3372335564572527e6, 0.65, 0.599, 0.5505],
[77, 133.23535709800004, 3.336762847859281e6, 0.645, 0.616, 0.5582],
[78, 134.95892639800005, 3.336996509981232e6, 0.645, 0.6022000000000001, 0.5514],
[79, 136.67277259800005, 3.3371832708531134e6, 0.699, 0.6282000000000001, 0.5712999999999999],
[80, 138.42335069900005, 3.3370002873053243e6, 0.66, 0.6196, 0.561],
[81, 140.12247629900006, 3.3364222488077087e6, 0.634, 0.6023999999999999, 0.5542999999999999],
[82, 141.89332879900005, 3.3366320212626616e6, 0.665, 0.62, 0.5692],
[83, 143.75843039800006, 3.3364727878408316e6, 0.646, 0.605, 0.555],
[84, 145.52398349800006, 3.3368552245944976e6, 0.661, 0.6022000000000001, 0.5467000000000001],
[85, 147.25358459800006, 3.336635429259986e6, 0.66, 0.6018, 0.5538],
[86, 148.95142869800006, 3.3366732534660706e6, 0.66, 0.5996, 0.5512],
[87, 150.68347809800005, 3.3358409873733763e6, 0.649, 0.6016, 0.5487000000000001],
[88, 152.39525669900004, 3.336342839581168e6, 0.664, 0.6152000000000001, 0.5598],
[89, 154.10843709900004, 3.3364801108543924e6, 0.68, 0.6206, 0.5618],
[90, 155.82352009900004, 3.336284384112835e6, 0.664, 0.616, 0.563],
[91, 157.53509909900004, 3.336580355500213e6, 0.674, 0.6156, 0.5675],
[92, 159.26861539900003, 3.3361262167988503e6, 0.66, 0.606, 0.5558],
[93, 160.98265459800004, 3.336133753902081e6, 0.658, 0.6072000000000001, 0.557],
[94, 162.68535109900003, 3.336455298887391e6, 0.665, 0.6113999999999999, 0.5594],
[95, 164.40641069900002, 3.3362115976702827e6, 0.658, 0.6062000000000001, 0.5528],
[96, 166.11099439900002, 3.335910458276948e6, 0.672, 0.623, 0.5729],
[97, 167.830697498, 3.336247781252516e6, 0.643, 0.6058, 0.5542999999999999],
[98, 169.555062598, 3.335959814105826e6, 0.657, 0.6048, 0.5602999999999999],
[99, 171.27505789900002, 3.3360488851243784e6, 0.695, 0.6227999999999999, 0.5629],
[100, 172.99247720000002, 3.335987097668133e6, 0.642, 0.5998, 0.5474],
[101, 174.69702920100002, 3.336212396793953e6, 0.676, 0.6206, 0.5656],
[102, 176.40766410100002, 3.3359165128473374e6, 0.667, 0.6152000000000001, 0.5611],
[103, 178.129487301, 3.33585418136581e6, 0.661, 0.6102000000000001, 0.5652999999999999],
[104, 179.846901102, 3.336020222379249e6, 0.661, 0.6018, 0.5552999999999999],
[105, 181.547556002, 3.3360971250327886e6, 0.651, 0.6144, 0.5628],
[106, 183.25446270199998, 3.3361288088372215e6, 0.655, 0.6073999999999999, 0.5596],
[107, 184.98557050199997, 3.3359640911208065e6, 0.673, 0.6086, 0.5612],
[108, 186.69020920199998, 3.3359448082248513e6, 0.67, 0.6196, 0.5654],
[109, 188.44035520199998, 3.336285376495212e6, 0.666, 0.6144, 0.5639],
[110, 190.15192620099998, 3.3357944594480456e6, 0.665, 0.605, 0.5559],
[111, 191.87098810199998, 3.3357968148068455e6, 0.676, 0.618, 0.567],
[112, 193.58147060299999, 3.336085670649741e6, 0.646, 0.6006, 0.5464],
[113, 195.29401890399998, 3.336169371620836e6, 0.695, 0.6222000000000001, 0.5678],
[114, 197.022782004, 3.336146834516379e6, 0.683, 0.6274, 0.5725],
[115, 198.736414104, 3.335846303524323e6, 0.649, 0.6063999999999999, 0.5597000000000001],
[116, 200.44227300400001, 3.3360211518175676e6, 0.661, 0.6013999999999999, 0.5582999999999999],
[117, 202.17212050400002, 3.3357030615336783e6, 0.679, 0.6164, 0.5688],
[118, 203.88541850400003, 3.3359448408653373e6, 0.654, 0.6063999999999999, 0.5562],
[119, 205.60142850400004, 3.336126817193567e6, 0.687, 0.6222000000000001, 0.5708],
[120, 207.31916580400005, 3.335797832912082e6, 0.673, 0.627, 0.5752999999999999],
