rank: 100, ratio of 0 vs 1: 3, lambda:3, learning_rate: 0.3
iter time objective_function precision@K = 1, 5, 10
[0,3.4038980377939767e6, 0.05 0.047799999999999995 0.0523],
[1, 2.1615776, 3.393589357536853e6, 0.394, 0.3292, 0.2995],
[2, 3.7657854000000004, 3.4849389522136413e6, 0.18, 0.155, 0.1465],
[3, 5.4010619, 3.416597756946269e6, 0.236, 0.2008, 0.19690000000000002],
[4, 7.021977399000001, 3.4056642009681165e6, 0.27, 0.238, 0.2265],
[5, 8.644634699000001, 3.3897334970928887e6, 0.314, 0.2596, 0.2511],
[6, 10.2642585, 3.3773187873134655e6, 0.357, 0.298, 0.2799],
[7, 11.873191799, 3.3702383104931633e6, 0.352, 0.30760000000000004, 0.2883],
[8, 13.487208698, 3.3654837246693596e6, 0.346, 0.31339999999999996, 0.29510000000000003],
[9, 15.097534498, 3.361741699928877e6, 0.351, 0.3158, 0.30119999999999997],
[10, 16.710769097, 3.359496286817996e6, 0.389, 0.3226, 0.30960000000000004],
[11, 18.327907797, 3.3577233363612634e6, 0.367, 0.31639999999999996, 0.3018],
[12, 19.957898898000003, 3.356416766935567e6, 0.4, 0.32139999999999996, 0.3085],
[13, 21.572764398000004, 3.355518370534099e6, 0.385, 0.33080000000000004, 0.31639999999999996],
[14, 23.190725699000005, 3.354657720620633e6, 0.403, 0.3374, 0.3221],
[15, 24.805725300000006, 3.354413422310442e6, 0.395, 0.3384, 0.32130000000000003],
[16, 26.470186201000004, 3.3541691999321114e6, 0.398, 0.335, 0.317],
[17, 28.101770200000004, 3.3538947290393473e6, 0.371, 0.3398, 0.31989999999999996],
[18, 29.695682099000003, 3.353004756344117e6, 0.377, 0.3266, 0.31110000000000004],
[19, 31.331379198000004, 3.3531941044270615e6, 0.388, 0.33, 0.31739999999999996],
[20, 32.949405797000004, 3.3534094562306744e6, 0.388, 0.3326, 0.3167],
[21, 34.564127596000006, 3.352875134688506e6, 0.39, 0.3318, 0.319],
[22, 36.18515689600001, 3.353197374617498e6, 0.388, 0.32880000000000004, 0.31139999999999995],
[23, 37.79336689700001, 3.3529012351359855e6, 0.377, 0.331, 0.3211],
[24, 39.40463969600001, 3.3532676526845004e6, 0.382, 0.3374, 0.31889999999999996],
[25, 41.00043679700001, 3.352705982399128e6, 0.398, 0.3374, 0.32489999999999997],
[26, 42.565810397000014, 3.352576678539932e6, 0.381, 0.3266, 0.31460000000000005],
[27, 44.18147789800001, 3.3528524890914448e6, 0.397, 0.3358, 0.3247],
[28, 45.787428798000015, 3.35315982928585e6, 0.389, 0.342, 0.32739999999999997],
[29, 47.40037179700001, 3.352838681761711e6, 0.406, 0.3338, 0.31889999999999996],
[30, 49.01715009700001, 3.3527975333742984e6, 0.391, 0.3336, 0.31510000000000005],
[31, 50.65162959700001, 3.352697631862355e6, 0.401, 0.3464, 0.32839999999999997],
[32, 52.25471539600001, 3.3529953609972023e6, 0.365, 0.3102, 0.2979],
[33, 53.85527629600001, 3.3528862869714135e6, 0.395, 0.3542, 0.3349],
[34, 55.445990595000005, 3.352888958914758e6, 0.398, 0.3418, 0.3285],
[35, 57.035702394000005, 3.3528380441533714e6, 0.374, 0.3262, 0.3173],
[36, 58.626623593000005, 3.352463539011786e6, 0.405, 0.3346, 0.3148],
[37, 60.281574193000004, 3.3528439287597556e6, 0.396, 0.343, 0.3242],
[38, 61.891630794, 3.3531124643514394e6, 0.391, 0.3362, 0.3241],
[39, 63.506596095, 3.353147268449624e6, 0.386, 0.327, 0.30910000000000004],
[40, 65.113857595, 3.35274713564604e6, 0.424, 0.3396, 0.32639999999999997],
[41, 66.757558795, 3.3526624804720865e6, 0.382, 0.3482, 0.3301],
[42, 68.37307269499999, 3.3532516847437606e6, 0.389, 0.3428, 0.32830000000000004],
[43, 69.98827679499999, 3.3527264792293864e6, 0.386, 0.3374, 0.325],
[44, 71.60219419599999, 3.3528599949528594e6, 0.407, 0.3356, 0.3195],
[45, 73.20710559699998, 3.3523939746760335e6, 0.403, 0.335, 0.32039999999999996],
[46, 74.79737469699998, 3.352858831268899e6, 0.385, 0.337, 0.3173],
[47, 76.39257859599998, 3.352558608846277e6, 0.389, 0.3266, 0.31189999999999996],
[48, 78.02714699499998, 3.3528101165822176e6, 0.392, 0.3286, 0.3108],
[49, 79.62702219399998, 3.353096486479002e6, 0.404, 0.343, 0.3287],
[50, 81.24738049299998, 3.3529491505158297e6, 0.377, 0.3334, 0.3225],
[51, 82.84607729199998, 3.35291589915875e6, 0.385, 0.341, 0.3207],
[52, 84.43726799299998, 3.3531459358581887e6, 0.407, 0.357, 0.3365],
[53, 86.04326879299998, 3.352544283959852e6, 0.386, 0.345, 0.32830000000000004],
[54, 87.63961559199998, 3.352634349294687e6, 0.401, 0.3348, 0.316],
[55, 89.24283589199999, 3.3529939050376946e6, 0.411, 0.3496, 0.3319],
[56, 90.84486399199999, 3.3525943953300733e6, 0.421, 0.3508, 0.3319],
[57, 92.45458369199999, 3.3526817490347913e6, 0.393, 0.3292, 0.315],
[58, 94.15245219199998, 3.3532049204899753e6, 0.381, 0.3326, 0.3167],
