rank: 100, ratio of 0 vs 1: 3, lambda:4, learning_rate: 0.05
iter time objective_function precision@K = 1, 5, 10
[0,3.405606028463644e6, 0.05 0.047799999999999995 0.0523],
[79, 129.291509688, 3.3545005702302097e6, 0.745, 0.6668, 0.6133],
[80, 130.953309588, 3.3543050182334464e6, 0.728, 0.6602, 0.6071],
[81, 132.594433789, 3.354034580660419e6, 0.702, 0.6434, 0.5991000000000001],
[82, 134.238707388, 3.354074525765072e6, 0.735, 0.6614, 0.6103999999999999],
[83, 135.861820789, 3.354015091872377e6, 0.719, 0.655, 0.6038],
[84, 137.501026388, 3.3543309815520407e6, 0.719, 0.6397999999999999, 0.5923999999999999],
[85, 139.13804638800002, 3.3543213694005366e6, 0.711, 0.6476000000000001, 0.6013],
[86, 140.82318428800002, 3.3539653040732555e6, 0.718, 0.6452, 0.6007],
[87, 142.46237928800002, 3.353602777881515e6, 0.721, 0.6496000000000001, 0.5978],
[88, 144.123756887, 3.353990639061964e6, 0.721, 0.6547999999999999, 0.6092000000000001],
[89, 145.75614658700002, 3.3542439181381827e6, 0.732, 0.663, 0.6135],
[90, 147.376771587, 3.3541655174359772e6, 0.731, 0.6534, 0.6078],
[91, 149.012316187, 3.3542690705753416e6, 0.734, 0.655, 0.6107],
[92, 150.660220786, 3.3540089035584307e6, 0.727, 0.6577999999999999, 0.6061],
[93, 152.307728686, 3.3540597440296765e6, 0.734, 0.6644, 0.6123999999999999],
[94, 153.957375587, 3.3541645667480775e6, 0.722, 0.6617999999999999, 0.6133],
[95, 155.622538887, 3.353917636642573e6, 0.711, 0.653, 0.6065],
[96, 157.28261618599998, 3.353802229053686e6, 0.748, 0.6696, 0.623],
[97, 158.918646686, 3.3539756122004394e6, 0.699, 0.6537999999999999, 0.608],
[98, 160.544754286, 3.353892236766915e6, 0.726, 0.648, 0.607],
[99, 162.195933086, 3.3538301398598524e6, 0.754, 0.6692, 0.614],
[100, 163.835665787, 3.3537375201005423e6, 0.707, 0.6414, 0.5981000000000001],
[101, 165.483193287, 3.3539950692379866e6, 0.737, 0.6607999999999999, 0.608],
[102, 167.14217998700002, 3.353996334613454e6, 0.734, 0.6617999999999999, 0.6061],
[103, 168.801658287, 3.353861825448641e6, 0.732, 0.663, 0.6183],
[104, 170.431657487, 3.3539514560349993e6, 0.724, 0.6526000000000001, 0.6073],
[105, 172.062355787, 3.353955165148688e6, 0.728, 0.6597999999999999, 0.6093999999999999],
[106, 173.707345587, 3.3539508761418685e6, 0.718, 0.6486000000000001, 0.6039],
[107, 175.370907187, 3.3538155624671634e6, 0.72, 0.6496000000000001, 0.6073999999999999],
[108, 176.855528186, 3.3537159737704564e6, 0.724, 0.6636, 0.6189],
[109, 178.46662208599997, 3.354246817449995e6, 0.722, 0.6606000000000001, 0.6089],
[110, 180.12012238499997, 3.3538636940193307e6, 0.727, 0.6537999999999999, 0.6038],
[111, 181.74426528399997, 3.353828756834667e6, 0.743, 0.664, 0.6165],
[112, 183.37197068399996, 3.353978732297445e6, 0.729, 0.652, 0.6018],
[113, 184.99532678399996, 3.354036404806819e6, 0.752, 0.6692, 0.6153],
[114, 186.66911408399994, 3.353688529403269e6, 0.748, 0.672, 0.6231],
[115, 188.31102158299996, 3.353928770518881e6, 0.726, 0.662, 0.6127999999999999],
[116, 189.93264098399996, 3.353839058184886e6, 0.716, 0.6547999999999999, 0.6092000000000001],
[117, 191.55064058299996, 3.3538055495512974e6, 0.727, 0.6612, 0.6161],
[118, 193.18879328399996, 3.353810399135919e6, 0.71, 0.6527999999999999, 0.6011],
[119, 194.83386558299995, 3.354161094154176e6, 0.744, 0.6724, 0.619],
[120, 196.47273998299994, 3.353882750541828e6, 0.743, 0.671, 0.6239],
[121, 198.13726998299995, 3.353590305489955e6, 0.713, 0.6714, 0.6227999999999999],
