rank: 100, ratio of 0 vs 1: 3, lambda:9, learning_rate: 0.05
iter time objective_function precision@K = 1, 5, 10
[0,3.414145981811978e6, 0.05 0.047799999999999995 0.0523],
[1, 2.884832, 3.407503999625749e6, 0.058, 0.061, 0.0584],
[2, 5.1218769, 3.4047040499794586e6, 0.126, 0.0988, 0.0959],
[3, 7.2266005, 3.4030184456285057e6, 0.28, 0.2226, 0.1978],
[4, 9.1813608, 3.4015582541189506e6, 0.428, 0.3842, 0.3541],
[5, 11.2570773, 3.3998945975818043e6, 0.527, 0.483, 0.456],
[6, 13.669150699000001, 3.3979906209065677e6, 0.526, 0.4938, 0.4626],
[7, 15.910308199000001, 3.3960886386947753e6, 0.572, 0.5147999999999999, 0.48160000000000003],
[8, 17.956096599000002, 3.3943004693130837e6, 0.587, 0.5217999999999999, 0.4952],
[9, 20.058587098000004, 3.392794259529269e6, 0.566, 0.5176000000000001, 0.4818],
[10, 22.046699297000004, 3.3916032528798934e6, 0.581, 0.5182, 0.4855],
[11, 23.908418496000003, 3.3906872798814788e6, 0.57, 0.5226000000000001, 0.4895],
[12, 26.058751296000004, 3.389872138513948e6, 0.572, 0.509, 0.4785],
[13, 28.381554197000003, 3.3893696521455254e6, 0.56, 0.5276000000000001, 0.4965],
[14, 30.583058897000004, 3.388866357226608e6, 0.577, 0.53, 0.49589999999999995],
[15, 32.434291297, 3.3884576630456983e6, 0.558, 0.521, 0.49110000000000004],
[16, 34.208293998, 3.3882709266903754e6, 0.594, 0.5418, 0.5033],
[17, 36.045797097000005, 3.388084127869934e6, 0.579, 0.53, 0.4952],
[18, 38.063189398000006, 3.3877285381736793e6, 0.558, 0.5126000000000001, 0.4792],
[19, 39.90037449900001, 3.3876117512665885e6, 0.554, 0.5224, 0.4868],
[20, 41.85075779800001, 3.387612633865191e6, 0.535, 0.5082, 0.4768],
[21, 43.83508979800001, 3.3873452090970147e6, 0.565, 0.521, 0.49019999999999997],
[22, 45.57562159800001, 3.387351781806076e6, 0.568, 0.526, 0.4869],
[23, 47.271599797000015, 3.387322676811975e6, 0.587, 0.5234, 0.48610000000000003],
[24, 49.16777139700002, 3.3873432141602677e6, 0.553, 0.5146000000000001, 0.485],
[25, 51.28996829800002, 3.3872455584012005e6, 0.556, 0.5272, 0.49110000000000004],
[26, 53.47304629800002, 3.387256112744411e6, 0.573, 0.526, 0.49060000000000004],
[27, 55.71065399900002, 3.387251502376645e6, 0.574, 0.5242, 0.4864],
[28, 57.95484009800002, 3.387257947404118e6, 0.562, 0.5297999999999999, 0.4992],
[29, 59.74842869700002, 3.3871683378947647e6, 0.567, 0.5164, 0.48269999999999996],
[30, 61.50177409700002, 3.387204476752044e6, 0.575, 0.5296000000000001, 0.49389999999999995],
[31, 63.260250496000026, 3.3871973641440812e6, 0.556, 0.5216000000000001, 0.4868],
[32, 64.98000649500003, 3.3871505488298656e6, 0.567, 0.5004, 0.4724],
[33, 66.77775739500002, 3.38718677002841e6, 0.589, 0.5384, 0.5124],
[34, 68.50969839600002, 3.3871497394573647e6, 0.567, 0.5367999999999999, 0.5029],
[35, 70.37482479600001, 3.3871667674036245e6, 0.559, 0.5237999999999999, 0.4845],
[36, 72.22264809500001, 3.387125046380115e6, 0.592, 0.5214, 0.48369999999999996],
[37, 74.00450329600001, 3.3872343169596135e6, 0.569, 0.5284, 0.494],
[38, 75.81426609500001, 3.387161788790006e6, 0.557, 0.5166000000000001, 0.4844],
[39, 77.71156939400001, 3.3872227846789206e6, 0.557, 0.5264, 0.49],
[40, 79.533222093, 3.3870603657509685e6, 0.558, 0.5304, 0.49839999999999995],
[41, 81.227755293, 3.387075777235511e6, 0.548, 0.5256000000000001, 0.4935],
[42, 82.940358993, 3.3871602238991447e6, 0.575, 0.5294, 0.49260000000000004],
[43, 84.686636893, 3.387076299558661e6, 0.557, 0.5176000000000001, 0.4898],
[44, 86.49176949299999, 3.387141198305983e6, 0.587, 0.5344, 0.49839999999999995],
[45, 88.30145329199999, 3.387028281949717e6, 0.572, 0.52, 0.4845],
[46, 89.99588309199999, 3.3872136104756584e6, 0.566, 0.5184, 0.481],
[47, 91.80729589299999, 3.387034303249372e6, 0.576, 0.521, 0.4828],
[48, 93.69066809399999, 3.387125542498913e6, 0.577, 0.5216000000000001, 0.4843],
[49, 95.42883669399998, 3.387213595811306e6, 0.564, 0.5266000000000001, 0.4967],
[50, 97.17221679399998, 3.3872026538009685e6, 0.579, 0.54, 0.5038],
[51, 99.10115469299998, 3.387127685682242e6, 0.571, 0.5382, 0.503],
[52, 101.44708239299999, 3.3871995557053275e6, 0.567, 0.5376000000000001, 0.4967],
[53, 103.28417329199999, 3.3870256057783696e6, 0.576, 0.542, 0.5065],
[54, 105.019666792, 3.3870936596821346e6, 0.596, 0.537, 0.5023],
[55, 106.77227789199999, 3.387143010493389e6, 0.568, 0.5297999999999999, 0.4987],
[56, 108.447830293, 3.3870644696033336e6, 0.571, 0.527, 0.49789999999999995],
[57, 110.140923394, 3.3871319414001205e6, 0.565, 0.5322, 0.4924],
[58, 111.82416609399999, 3.387073587620082e6, 0.542, 0.5207999999999999, 0.4908],
[59, 113.49030019399999, 3.3872198993824976e6, 0.568, 0.5224, 0.4849],
[60, 115.18418159399998, 3.387080418633599e6, 0.566, 0.5216000000000001, 0.4889],
[61, 116.86321109399998, 3.3871147431369093e6, 0.548, 0.5326000000000001, 0.5058],
[62, 118.57564129399998, 3.387096666053221e6, 0.575, 0.5322, 0.5001],
[63, 120.29712889499999, 3.387106664471072e6, 0.589, 0.5286000000000001, 0.4909],
[64, 122.03099979499999, 3.3872145127787506e6, 0.569, 0.526, 0.4909],
[65, 123.75261189499999, 3.387104175584625e6, 0.574, 0.528, 0.4968],
[66, 125.41244419599998, 3.387144716080563e6, 0.546, 0.5294, 0.4885],
[67, 127.09371009599998, 3.38719492603219e6, 0.556, 0.5346000000000001, 0.4983],
[68, 128.763799996, 3.387139313796419e6, 0.584, 0.532, 0.494],
[69, 130.41662789499998, 3.3871418122741235e6, 0.55, 0.51, 0.4762],
[70, 132.10509779499998, 3.3871224746152344e6, 0.57, 0.5194, 0.48519999999999996],
[71, 133.83467529499998, 3.3871777786200303e6, 0.569, 0.5118, 0.4778],
[72, 135.54702429399998, 3.387195522344868e6, 0.567, 0.529, 0.4955],
[73, 137.27855989399998, 3.3871533469170956e6, 0.57, 0.5102, 0.472],
[74, 139.336433694, 3.387023598031671e6, 0.57, 0.5276000000000001, 0.49639999999999995],
[75, 141.259044094, 3.3871310988530256e6, 0.559, 0.5272, 0.49069999999999997],
[76, 143.031964593, 3.387174072614316e6, 0.56, 0.5167999999999999, 0.4808],
[77, 144.767256193, 3.387060242526392e6, 0.57, 0.5287999999999999, 0.4913],
[78, 146.571428993, 3.3871678988047773e6, 0.538, 0.5167999999999999, 0.48160000000000003],
[79, 148.319356293, 3.3872157759415396e6, 0.602, 0.5346000000000001, 0.5019],
[80, 150.039594893, 3.387163712081026e6, 0.573, 0.5302, 0.4924],
[81, 151.78140859299998, 3.387091532925459e6, 0.561, 0.52, 0.4845],
[82, 153.50015019399999, 3.3871092328585573e6, 0.569, 0.5296000000000001, 0.4923],
[83, 155.231703493, 3.387088575358403e6, 0.534, 0.5162, 0.4828],
[84, 156.924531894, 3.387192102426862e6, 0.562, 0.51, 0.48219999999999996],
[85, 158.669568695, 3.3871820653597005e6, 0.557, 0.5176000000000001, 0.4865],
[86, 160.368101896, 3.3870650432689628e6, 0.565, 0.5202, 0.49],
[87, 162.33650659600002, 3.387051649693965e6, 0.558, 0.5242, 0.48760000000000003],
[88, 164.25023709600003, 3.387056336285079e6, 0.565, 0.53, 0.49610000000000004],
[89, 166.14930179600003, 3.3871928317061844e6, 0.592, 0.5367999999999999, 0.5018],
[90, 168.09315159600004, 3.387169375486893e6, 0.568, 0.5307999999999999, 0.4977],
[91, 170.02638849600004, 3.3872057685922417e6, 0.576, 0.5366000000000001, 0.5039],
[92, 171.79719099500005, 3.387122950686514e6, 0.581, 0.5162, 0.4829],
[93, 173.73747189400004, 3.387136040695306e6, 0.558, 0.5182, 0.48260000000000003],
[94, 175.75518199400003, 3.3871245777660003e6, 0.558, 0.5207999999999999, 0.4889],
[95, 177.55541039400003, 3.387188924944351e6, 0.565, 0.5256000000000001, 0.49160000000000004],
[96, 179.55891589500004, 3.387076929352806e6, 0.565, 0.5394, 0.5072],
[97, 181.25915429600005, 3.3871490530237206e6, 0.555, 0.5177999999999999, 0.4883],
[98, 182.98872789600006, 3.3871738995103245e6, 0.569, 0.5227999999999999, 0.4894],
[99, 184.73643259600007, 3.3870802469489397e6, 0.586, 0.5317999999999999, 0.4908],
[100, 186.49442699600007, 3.3870468832812896e6, 0.549, 0.508, 0.478],
[101, 188.50086609700008, 3.3871467084861407e6, 0.562, 0.5212, 0.4929],
[102, 190.2813725960001, 3.387105395015845e6, 0.578, 0.5314, 0.49410000000000004],
[103, 192.15194689600008, 3.3871341088994783e6, 0.57, 0.5267999999999999, 0.497],
[104, 193.9012644960001, 3.387099650087148e6, 0.573, 0.5306000000000001, 0.49160000000000004],
[105, 195.6677338960001, 3.38712180852475e6, 0.57, 0.5304, 0.5002],
[106, 197.5119628950001, 3.387081217299865e6, 0.552, 0.5202, 0.493],
[107, 199.2832283940001, 3.3871267950538592e6, 0.569, 0.5184, 0.4869],
[108, 201.04081059300012, 3.3870775818331237e6, 0.579, 0.5344, 0.4975],
[109, 202.80272519300013, 3.387198141114799e6, 0.587, 0.543, 0.4993],
[110, 204.54391189300014, 3.3871318366636154e6, 0.582, 0.5222, 0.48860000000000003],
[111, 206.25164589400015, 3.3871135975819537e6, 0.581, 0.5444, 0.5047],
[112, 207.97393389500016, 3.3872116798531427e6, 0.561, 0.5137999999999999, 0.4778],
[113, 209.72413529500017, 3.387212987470923e6, 0.586, 0.5378, 0.5009],
[114, 211.41970739500016, 3.38706494352717e6, 0.585, 0.54, 0.5022],
[115, 213.11695349400017, 3.3871765368925193e6, 0.552, 0.5234, 0.49889999999999995],
[116, 215.23744939300016, 3.3871320135264224e6, 0.553, 0.519, 0.4855],
[117, 217.12483239300016, 3.387132114122669e6, 0.579, 0.5316000000000001, 0.5027],
[118, 218.88300539300016, 3.387147257272319e6, 0.551, 0.5187999999999999, 0.491],
[119, 220.79036499400016, 3.387152498154188e6, 0.589, 0.5322, 0.5007],
[120, 222.79702169500015, 3.3871756721369834e6, 0.583, 0.548, 0.5144],
[121, 224.73912929600016, 3.387105620467895e6, 0.558, 0.5292, 0.4977],
