rank: 100, ratio of 0 vs 1: 3, lambda:8, learning_rate: 0.15
iter time objective_function precision@K = 1, 5, 10
[0,3.412437991142311e6, 0.05 0.047799999999999995 0.0523],
[1, 1.714728199, 3.402816941544008e6, 0.283, 0.22540000000000002, 0.1976],
[2, 3.188010998, 3.3826343422286324e6, 0.593, 0.5524, 0.5165],
[3, 4.942530398000001, 3.390720907037111e6, 0.551, 0.5366000000000001, 0.5015],
[4, 6.975017397, 3.394857325147779e6, 0.554, 0.5136000000000001, 0.4748],
[5, 8.707561497, 3.411366086796059e6, 0.573, 0.532, 0.49810000000000004],
[6, 10.231980098000001, 3.392071861734801e6, 0.611, 0.5408, 0.5005],
[7, 11.986589097000001, 3.3935564451569878e6, 0.619, 0.562, 0.5207],
[8, 13.597860497000001, 3.3873685195090068e6, 0.622, 0.5706, 0.5344],
[9, 15.121027198, 3.3836217526665507e6, 0.613, 0.5762, 0.5325],
[10, 17.007569198, 3.382050715931524e6, 0.648, 0.5862, 0.5382],
[11, 18.834619297, 3.381309267260237e6, 0.638, 0.5973999999999999, 0.5462],
[12, 20.568485096, 3.380058241059322e6, 0.636, 0.5706, 0.5315],
[13, 22.530153996, 3.3793232977480018e6, 0.645, 0.5982000000000001, 0.5578],
[14, 24.421797595999998, 3.377595137065282e6, 0.649, 0.5982000000000001, 0.5609],
[15, 26.211891395, 3.376669989349886e6, 0.635, 0.583, 0.5478999999999999],
[16, 28.094073095, 3.37529246036647e6, 0.662, 0.6204, 0.5734],
[17, 30.047873294, 3.374296052476936e6, 0.681, 0.6164, 0.5674],
[18, 31.724041594, 3.3726912808219264e6, 0.653, 0.5932000000000001, 0.5512],
[19, 33.535826694, 3.371831416343947e6, 0.667, 0.6123999999999999, 0.567],
[20, 35.418016194, 3.3711818662878894e6, 0.631, 0.5926, 0.5518],
[21, 37.352870494, 3.3697913033238403e6, 0.673, 0.6164, 0.5717000000000001],
[22, 39.134003895, 3.369144660763101e6, 0.677, 0.6098, 0.5632999999999999],
[23, 40.690125095, 3.3681181516101104e6, 0.68, 0.6186, 0.5718],
[24, 42.382301694, 3.367467351962093e6, 0.68, 0.6197999999999999, 0.5731],
[25, 44.205120394, 3.3666345624029622e6, 0.672, 0.6257999999999999, 0.5812999999999999],
[26, 46.013094994, 3.3655964055771697e6, 0.677, 0.6187999999999999, 0.5715],
[27, 47.820244093999996, 3.364955731869818e6, 0.691, 0.6242000000000001, 0.5794],
[28, 49.71335869399999, 3.364597696740831e6, 0.693, 0.6404, 0.5885],
[29, 51.20969349399999, 3.3638845600988367e6, 0.686, 0.6292000000000001, 0.5807],
[30, 52.709739293999995, 3.3632529261588003e6, 0.695, 0.6397999999999999, 0.5887],
[31, 54.187194192999996, 3.3625575678571374e6, 0.702, 0.639, 0.5895],
[32, 55.653185193, 3.361981497378849e6, 0.671, 0.6156, 0.5632999999999999],
[33, 57.109486693, 3.3616549226894462e6, 0.723, 0.6602, 0.6053999999999999],
[34, 58.659136493, 3.360967108909255e6, 0.703, 0.6426000000000001, 0.5989],
[35, 60.356656593, 3.3602728591849497e6, 0.716, 0.641, 0.587],
[36, 61.815758093, 3.359767238505408e6, 0.705, 0.637, 0.5855],
[37, 63.282439493, 3.3595667005899344e6, 0.701, 0.6406000000000001, 0.5929],
[38, 64.74267719299999, 3.3589875654262337e6, 0.692, 0.6424, 0.5929],
[39, 66.21548999299999, 3.358765063101998e6, 0.703, 0.6502, 0.5915],
[40, 67.80380279399999, 3.35822343608961e6, 0.706, 0.6452, 0.592],
[41, 69.272320494, 3.3575764687223793e6, 0.7, 0.6484, 0.599],
[42, 70.990047394, 3.357766108263211e6, 0.712, 0.6497999999999999, 0.5969],
