rank: 100, ratio of 0 vs 1: 3, lambda:7, learning_rate: 0.15
iter time objective_function precision@K = 1, 5, 10
[0,3.4107300004726443e6, 0.05 0.047799999999999995 0.0523],
[1, 2.7711518, 3.4023621202011285e6, 0.285, 0.2152, 0.18980000000000002],
[2, 4.892886999, 3.383981686584233e6, 0.597, 0.5528, 0.5173],
[3, 7.0413727989999995, 3.381373504545366e6, 0.555, 0.5392, 0.5053],
[4, 9.263830698, 3.376627496644567e6, 0.575, 0.5354, 0.4967],
[5, 11.525172197, 3.374657419861557e6, 0.593, 0.555, 0.5157],
[6, 13.727123597, 3.3724903907734314e6, 0.624, 0.566, 0.5201],
[7, 16.061055497, 3.3713958216554723e6, 0.662, 0.5788, 0.5334],
[8, 18.292430997, 3.3702782585480544e6, 0.629, 0.5856, 0.5486],
[9, 20.482520997, 3.369163300036079e6, 0.65, 0.5824, 0.5407000000000001],
[10, 22.671926098, 3.3687378458692883e6, 0.668, 0.5922000000000001, 0.5487000000000001],
[11, 24.817241398, 3.368454278778468e6, 0.681, 0.6006, 0.5521],
[12, 26.972759399, 3.3678113252588618e6, 0.66, 0.588, 0.5446],
[13, 29.139660299, 3.367783269530612e6, 0.65, 0.6063999999999999, 0.5628],
[14, 31.3166756, 3.3672589084108495e6, 0.655, 0.6042000000000001, 0.5602999999999999],
[15, 33.652205799, 3.367111359730593e6, 0.664, 0.6, 0.5559],
[16, 35.795126, 3.3671094250483983e6, 0.685, 0.622, 0.5714],
[17, 38.030763299, 3.367179295572905e6, 0.689, 0.6113999999999999, 0.5687000000000001],
[18, 39.9730311, 3.366453741003755e6, 0.673, 0.5972000000000001, 0.5528],
[19, 41.7938945, 3.366557353835784e6, 0.662, 0.6018, 0.5578],
[20, 43.5897104, 3.366821175297402e6, 0.639, 0.588, 0.547],
[21, 45.488041899, 3.366292425150317e6, 0.669, 0.6018, 0.5628],
[22, 47.444059100000004, 3.366450478104735e6, 0.685, 0.6026, 0.5562999999999999],
[23, 49.4076815, 3.366359963397883e6, 0.668, 0.6033999999999999, 0.5595],
[24, 51.362702501, 3.3665519367534104e6, 0.665, 0.5982000000000001, 0.5568],
[25, 53.287339901, 3.3663615011354624e6, 0.669, 0.611, 0.5681],
[26, 55.267070201, 3.3663254284310737e6, 0.671, 0.599, 0.5562999999999999],
[27, 57.1888328, 3.366457427447788e6, 0.669, 0.6038, 0.5611],
[28, 59.2256745, 3.366582763839673e6, 0.673, 0.6086, 0.5659],
[29, 61.269613498999995, 3.366434008973024e6, 0.669, 0.6053999999999999, 0.5599],
[30, 63.257673497999996, 3.3665056446797727e6, 0.686, 0.6172000000000001, 0.566],
[31, 65.38987949899999, 3.3664939373891125e6, 0.692, 0.6052000000000001, 0.5622999999999999],
[32, 67.466730499, 3.366422588324613e6, 0.659, 0.5812, 0.5414],
[33, 69.324054698, 3.366508545106925e6, 0.709, 0.633, 0.5851000000000001],
[34, 72.256514998, 3.3663647552473913e6, 0.696, 0.6207999999999999, 0.5771000000000001],
[35, 75.715765397, 3.3663453100875444e6, 0.69, 0.6092000000000001, 0.5632999999999999],
[36, 78.679036996, 3.366258932880528e6, 0.682, 0.6033999999999999, 0.5571],
[37, 81.75830889599999, 3.3666346582764136e6, 0.664, 0.607, 0.5625],
[38, 83.90800269599998, 3.3664840812695464e6, 0.668, 0.6016, 0.5599],
[39, 85.96362069599998, 3.366629082499462e6, 0.661, 0.6136, 0.5645],
[40, 88.02691189599997, 3.366172830915917e6, 0.673, 0.613, 0.5677000000000001],
[41, 90.07187979599998, 3.366138450955222e6, 0.663, 0.6098, 0.5708],
[42, 92.13606469599998, 3.366618423487432e6, 0.676, 0.6103999999999999, 0.5687000000000001],
[43, 94.13143709499998, 3.3662386953755883e6, 0.657, 0.5983999999999999, 0.5585],
[44, 96.09770629499998, 3.3664570521567427e6, 0.679, 0.6234, 0.5717000000000001],
[45, 98.07162849599997, 3.366099638901382e6, 0.663, 0.6023999999999999, 0.5578],
[46, 100.00500919599997, 3.366557716260953e6, 0.689, 0.6048, 0.5562999999999999],
