rank: 100, ratio of 0 vs 1: 3, lambda:6, learning_rate: 0.15
iter time objective_function precision@K = 1, 5, 10
[0,3.4090220098029776e6, 0.05 0.047799999999999995 0.0523],
[1, 2.297929599, 3.4019134739482347e6, 0.269, 0.2066, 0.18309999999999998],
[2, 4.009499199, 3.382718428349339e6, 0.598, 0.5528, 0.5153],
[3, 5.743190398, 3.379407640596563e6, 0.559, 0.5416, 0.5066],
[4, 7.482907498, 3.3748395034219455e6, 0.579, 0.5356000000000001, 0.49660000000000004],
[5, 9.224536298, 3.372556652019836e6, 0.592, 0.5576, 0.518],
[6, 10.967302098000001, 3.3703675493767257e6, 0.621, 0.5678, 0.5204],
[7, 12.714642799000002, 3.3693089309182935e6, 0.658, 0.5836, 0.5351],
[8, 14.450263899000001, 3.3681540609135623e6, 0.625, 0.5866, 0.5498999999999999],
[9, 16.181947999000002, 3.3670129121710234e6, 0.651, 0.5862, 0.5417000000000001],
[10, 17.920301899000002, 3.3665511610042686e6, 0.664, 0.5963999999999999, 0.5481],
[11, 19.649241498000002, 3.3662300526826666e6, 0.674, 0.6053999999999999, 0.5532999999999999],
[12, 21.408712297, 3.3655785021862374e6, 0.666, 0.587, 0.545],
[13, 23.156956496, 3.365536157442747e6, 0.653, 0.6083999999999999, 0.5631],
[14, 24.907229995999998, 3.364983033580894e6, 0.654, 0.6053999999999999, 0.5612],
[15, 26.640388696, 3.3648373032892756e6, 0.66, 0.6003999999999999, 0.5557000000000001],
[16, 28.392996796, 3.36482353446487e6, 0.685, 0.621, 0.5711],
[17, 30.130441996, 3.3648947351937825e6, 0.685, 0.6108, 0.5664],
[18, 31.997358995, 3.3641403097486403e6, 0.668, 0.6013999999999999, 0.5539],
[19, 33.734763494, 3.3642446747279167e6, 0.668, 0.6032000000000001, 0.5597000000000001],
[20, 35.457085494, 3.364512728276958e6, 0.641, 0.5878, 0.5478999999999999],
[21, 37.194476093999995, 3.363980883675195e6, 0.671, 0.602, 0.5626],
[22, 38.91731369399999, 3.3641165662361803e6, 0.682, 0.603, 0.5566],
[23, 40.661654293999995, 3.364031936724674e6, 0.667, 0.6072000000000001, 0.5602],
[24, 42.407282994999996, 3.36423400189707e6, 0.665, 0.5983999999999999, 0.557],
[25, 44.141801494999996, 3.3640263216554294e6, 0.667, 0.614, 0.569],
[26, 45.867507495, 3.36399760291078e6, 0.67, 0.6032000000000001, 0.5562],
[27, 47.603653795999996, 3.36412446750712e6, 0.671, 0.6072000000000001, 0.5615],
[28, 49.413869197, 3.3642633069038964e6, 0.674, 0.6096, 0.5668],
[29, 51.143694397, 3.3641013351416215e6, 0.666, 0.6063999999999999, 0.561],
[30, 52.878686896, 3.3641740784223205e6, 0.685, 0.6192000000000001, 0.5657000000000001],
[31, 54.605852696, 3.364146793223612e6, 0.69, 0.6082000000000001, 0.5637000000000001],
[32, 56.338001296, 3.364097017016007e6, 0.657, 0.5824, 0.542],
[33, 58.081570196, 3.3641809420452546e6, 0.703, 0.6364, 0.5859],
[34, 59.818475696, 3.3640358927404606e6, 0.698, 0.6264, 0.5777],
[35, 61.568311797, 3.364023049346296e6, 0.684, 0.6122000000000001, 0.5649],
[36, 63.293547197, 3.3639262069549537e6, 0.682, 0.6053999999999999, 0.5588],
[37, 65.012272697, 3.364291047614676e6, 0.66, 0.6076, 0.5639],
[38, 66.743652097, 3.364158334091165e6, 0.664, 0.6026, 0.5602],
[39, 68.49986499699999, 3.3643047172712665e6, 0.662, 0.617, 0.5648],
[40, 70.23058839699999, 3.363842501457721e6, 0.674, 0.6152000000000001, 0.5675],
[41, 71.95865609799999, 3.363812639199608e6, 0.658, 0.612, 0.5709],
[42, 73.69049209799999, 3.364305116949041e6, 0.676, 0.613, 0.5685],
[43, 75.441323798, 3.36390401478151e6, 0.656, 0.602, 0.5582],
[44, 77.167182198, 3.3641196194882547e6, 0.674, 0.624, 0.5731],
[45, 78.920727598, 3.3637600886347294e6, 0.662, 0.6052000000000001, 0.5591],
[46, 80.652429997, 3.364221603926122e6, 0.685, 0.6096, 0.5559],
[47, 82.387291696, 3.363850418606817e6, 0.665, 0.6018, 0.5556],
[48, 84.12907119600001, 3.364059319935852e6, 0.671, 0.6028, 0.5532],
[49, 85.85463239600001, 3.364346200263043e6, 0.673, 0.6132000000000001, 0.5661],
[50, 87.59334339700001, 3.364219339341285e6, 0.694, 0.6252000000000001, 0.5772],
[51, 89.32822849700001, 3.3641204096662262e6, 0.689, 0.6227999999999999, 0.5779],
[52, 91.05792959700001, 3.3642346181630245e6, 0.683, 0.616, 0.5754],
[53, 92.792547397, 3.363797045814353e6, 0.676, 0.626, 0.5788],
[54, 94.52431589700001, 3.3639050252282806e6, 0.68, 0.6196, 0.5744],
[55, 96.271062697, 3.364177410254713e6, 0.667, 0.6184, 0.5698],
[56, 98.02925549700001, 3.363838769828033e6, 0.676, 0.6137999999999999, 0.5686],
[57, 99.76758719700001, 3.364110155424794e6, 0.667, 0.6156, 0.5652999999999999],
[58, 101.52233949600001, 3.3640802859466868e6, 0.679, 0.6108, 0.5605],
[59, 103.24243369600002, 3.364309719720824e6, 0.68, 0.6058, 0.551],
[60, 104.97857989500002, 3.363966665549961e6, 0.681, 0.612, 0.5637000000000001],
[61, 106.71412279500002, 3.3639463752392675e6, 0.674, 0.623, 0.5748],
[62, 108.44520929500003, 3.364099500017408e6, 0.679, 0.6226, 0.5777],
