rank: 100, ratio of 0 vs 1: 3, lambda:5, learning_rate: 0.3
iter time objective_function precision@K = 1, 5, 10
[0,3.4073140191333108e6, 0.05 0.047799999999999995 0.0523],
[1, 1.622883901, 3.39780274601158e6, 0.398, 0.3422, 0.3087],
[2, 3.2656625, 3.5444100371593954e6, 0.196, 0.1436, 0.1465],
[3, 4.905938701, 3.437004593240568e6, 0.132, 0.12079999999999999, 0.1248],
[4, 6.550470101, 3.5067026946880566e6, 0.178, 0.1646, 0.16],
[5, 8.195776601, 3.4498504803131064e6, 0.249, 0.2228, 0.2137],
[6, 9.8359713, 3.4240041131385197e6, 0.316, 0.2804, 0.26880000000000004],
[7, 11.4829413, 3.4084941066425946e6, 0.358, 0.312, 0.30019999999999997],
[8, 13.149910499, 3.3972351485053175e6, 0.393, 0.3516, 0.3319],
[9, 14.776944599, 3.3883194214180782e6, 0.392, 0.3476, 0.3312],
[10, 16.406975298, 3.381726366920932e6, 0.429, 0.38939999999999997, 0.37039999999999995],
[11, 18.048388698, 3.3769164605088215e6, 0.46, 0.41960000000000003, 0.39130000000000004],
[12, 19.690374298000002, 3.372321178025682e6, 0.457, 0.416, 0.4016],
[13, 21.348292497000003, 3.368729860254948e6, 0.496, 0.44139999999999996, 0.4263],
[14, 22.975892497000004, 3.365529992877628e6, 0.516, 0.4778, 0.457],
[15, 24.615069798000004, 3.363431429095288e6, 0.533, 0.4806, 0.4644],
[16, 26.249525398000003, 3.361251712327737e6, 0.528, 0.5166000000000001, 0.4938],
[17, 27.883145198, 3.360011510041377e6, 0.561, 0.5226000000000001, 0.5056],
[18, 29.510596898000003, 3.3578000010374156e6, 0.555, 0.5214, 0.49789999999999995],
[19, 31.134296697000003, 3.3571034498141077e6, 0.583, 0.5354, 0.5149],
[20, 32.759215298, 3.356536575371105e6, 0.583, 0.5388, 0.5094],
[21, 34.413921798000004, 3.355015168939181e6, 0.571, 0.5488, 0.5246000000000001],
[22, 36.042961898, 3.354984587172907e6, 0.611, 0.5696, 0.536],
[23, 37.676447498, 3.3543185249935845e6, 0.602, 0.566, 0.54],
[24, 39.293791798, 3.35406589711677e6, 0.627, 0.5856, 0.5484],
[25, 40.921575699, 3.3532197715761955e6, 0.64, 0.5953999999999999, 0.5562999999999999],
[26, 42.569093399, 3.3529456987358467e6, 0.612, 0.572, 0.5408],
[27, 44.196622700000006, 3.352721523851082e6, 0.652, 0.5896, 0.5538],
[28, 45.884755299000005, 3.3528603931440883e6, 0.649, 0.5988, 0.5648],
[29, 47.510665999000004, 3.35240047793953e6, 0.645, 0.5942000000000001, 0.5547000000000001],
[30, 49.155019399000004, 3.352220525644191e6, 0.628, 0.5848, 0.5554],
[31, 50.7938156, 3.3519893658188814e6, 0.654, 0.5956, 0.5558],
[32, 52.4408353, 3.3521365491732135e6, 0.606, 0.5658, 0.5306000000000001],
[33, 54.084954200000006, 3.352163950478871e6, 0.657, 0.6108, 0.5786],
[34, 55.72198060000001, 3.351902803274699e6, 0.634, 0.6033999999999999, 0.5697000000000001],
[35, 57.35381860000001, 3.3517991139876237e6, 0.637, 0.5842, 0.5578],
[36, 59.10094060000001, 3.3514010005714935e6, 0.637, 0.5844, 0.5532],
[37, 60.77329710000001, 3.351754949665008e6, 0.668, 0.6036, 0.5624],
[38, 62.40606439900001, 3.351834548823823e6, 0.639, 0.5856, 0.5602999999999999],
[39, 64.028598399, 3.351946434520046e6, 0.649, 0.5983999999999999, 0.5587000000000001],
[40, 65.678785098, 3.351398723750699e6, 0.661, 0.6082000000000001, 0.5675],
[41, 67.31208339800001, 3.351185929740419e6, 0.647, 0.5983999999999999, 0.5661],
[42, 68.93377099800001, 3.3519135691526555e6, 0.64, 0.5993999999999999, 0.567],
[43, 70.55217929900002, 3.351149813813835e6, 0.644, 0.5963999999999999, 0.5669],
[44, 72.17672729900002, 3.3515983149164026e6, 0.657, 0.6036, 0.5714],
[45, 73.79538649900002, 3.351202784029482e6, 0.647, 0.5883999999999999, 0.5554],
[46, 75.42984229900001, 3.3517060404059314e6, 0.659, 0.5918, 0.5579],
[47, 77.06311099800001, 3.3511692166394726e6, 0.636, 0.578, 0.5508],
[48, 78.75387599800001, 3.3513509106349098e6, 0.637, 0.5888, 0.5531],
[49, 80.39536039800001, 3.3515786630939916e6, 0.665, 0.5993999999999999, 0.565],
[50, 82.02480589800001, 3.3515918118525343e6, 0.651, 0.606, 0.5751000000000001],
[51, 83.672322398, 3.3515192077549715e6, 0.647, 0.5983999999999999, 0.5708],
[52, 85.295665899, 3.351802816966115e6, 0.657, 0.6068, 0.5776],
[53, 86.916342299, 3.3509931974450527e6, 0.667, 0.6102000000000001, 0.5747000000000001],
[54, 88.54553819899999, 3.351025696299274e6, 0.643, 0.5993999999999999, 0.5678],
[55, 90.17206199799999, 3.351540075162855e6, 0.642, 0.601, 0.5672999999999999],
[56, 91.81280319799998, 3.3510557071137168e6, 0.656, 0.5978, 0.5628],
[57, 93.44221549899999, 3.3512952401797986e6, 0.636, 0.599, 0.5608],
[58, 95.05950449899998, 3.3515139231617386e6, 0.626, 0.5882000000000001, 0.5582999999999999],
[59, 96.68617859899999, 3.3513990746728065e6, 0.64, 0.585, 0.5535],
[60, 98.33137929799999, 3.351363610670546e6, 0.667, 0.604, 0.5631],
[61, 99.95916319799998, 3.351287546581262e6, 0.663, 0.6102000000000001, 0.5757000000000001],
[62, 101.58209729799998, 3.35161494475454e6, 0.651, 0.6076, 0.572],
[63, 103.22925229899998, 3.351192124041362e6, 0.645, 0.5936, 0.5579],
[64, 104.86149529899998, 3.351839955662114e6, 0.634, 0.5896, 0.562],
[65, 106.50382979899999, 3.3511130796390595e6, 0.66, 0.6, 0.5648],
[66, 108.13753109799998, 3.3512948451658785e6, 0.633, 0.5898, 0.5551],
[67, 109.76450589799998, 3.3518831212255065e6, 0.648, 0.6032000000000001, 0.574],
[68, 111.38449049799998, 3.351355267510632e6, 0.643, 0.597, 0.5642],
[69, 113.03276239799997, 3.3515395490564015e6, 0.643, 0.5876, 0.554],
[70, 114.68613919799998, 3.3513908809518847e6, 0.65, 0.5928, 0.5569],
[71, 116.31713949799997, 3.3514533116363194e6, 0.627, 0.5903999999999999, 0.5578],
[72, 117.94286979799998, 3.3516369969175407e6, 0.66, 0.5978, 0.5625],
[73, 119.59978769799997, 3.3513006635654233e6, 0.615, 0.5728, 0.5424],
[74, 121.31868189799997, 3.350851197695178e6, 0.649, 0.5998, 0.5622999999999999],
[75, 122.95286949799997, 3.351406396727445e6, 0.631, 0.5866, 0.5548],
[76, 124.58386269799998, 3.351667090799763e6, 0.621, 0.5838, 0.5501],
[77, 126.21157189799997, 3.3511168687899103e6, 0.627, 0.5932000000000001, 0.5577000000000001],
[78, 127.84253909799997, 3.3515494063041466e6, 0.641, 0.5873999999999999, 0.5537000000000001],
[79, 129.483598098, 3.351625339035163e6, 0.649, 0.6053999999999999, 0.5685],
[80, 131.122973398, 3.3515310355244395e6, 0.664, 0.596, 0.5612999999999999],
[81, 132.754774298, 3.3511805957770417e6, 0.631, 0.588, 0.5544],
[82, 134.410225898, 3.351415166476839e6, 0.625, 0.5992000000000001, 0.5631],
