rank: 100, ratio of 0 vs 1: 3, lambda:5, learning_rate: 0.2
iter time objective_function precision@K = 1, 5, 10
[0,3.4073140191333108e6, 0.05 0.047799999999999995 0.0523],
[56, 91.88290589399999, 3.3611542412393955e6, 0.642, 0.5738, 0.5352],
[57, 93.50628209399999, 3.3613687358675916e6, 0.635, 0.5804, 0.5368999999999999],
[58, 95.16078209399998, 3.3614447056322396e6, 0.639, 0.5704, 0.5345],
[59, 96.79230419299998, 3.3616282774127494e6, 0.639, 0.5622, 0.523],
[60, 98.43059179199997, 3.3612866758706756e6, 0.636, 0.5792, 0.5386],
[61, 100.05130899199997, 3.361214289178164e6, 0.638, 0.5762, 0.5415],
[62, 101.68510659199997, 3.361393211624204e6, 0.64, 0.5824, 0.5456],
[63, 103.34587519199997, 3.3612805631896127e6, 0.618, 0.5558, 0.5207],
[64, 104.98878039099996, 3.3615969092504317e6, 0.642, 0.5664, 0.5363],
[65, 106.63989509099996, 3.3612929731062134e6, 0.664, 0.5834, 0.5415],
[66, 108.27817859099996, 3.361344654134967e6, 0.625, 0.5582, 0.527],
[67, 109.93125909199996, 3.3617836537839244e6, 0.643, 0.5726, 0.5411],
[68, 111.58362319199996, 3.361362171917658e6, 0.659, 0.5788, 0.5402],
[69, 113.22109729199997, 3.361418350712341e6, 0.618, 0.5664, 0.5303],
[70, 114.87389809199996, 3.3613375937818936e6, 0.625, 0.5708, 0.5324],
[71, 116.51319899099997, 3.3613621896852995e6, 0.639, 0.5708, 0.5345],
[72, 118.14773209199997, 3.3615437488248916e6, 0.62, 0.5696, 0.5374],
[73, 119.78587039299997, 3.361444116106055e6, 0.615, 0.5586, 0.5187999999999999],
[74, 121.42257759299997, 3.3608309392731874e6, 0.642, 0.5714, 0.5375],
[75, 123.05961129299997, 3.3613227366623976e6, 0.601, 0.5548, 0.5235],
[76, 124.69292279299998, 3.361631310283014e6, 0.629, 0.5616, 0.5271],
[77, 126.34291079299997, 3.3610778641217453e6, 0.641, 0.575, 0.5308999999999999],
[78, 128.05427519299997, 3.3615066597701567e6, 0.63, 0.5662, 0.5278999999999999],
[79, 129.71553519299997, 3.3616995848433715e6, 0.641, 0.5812, 0.545],
[80, 131.34755109299996, 3.3615063400836983e6, 0.642, 0.5648, 0.5327000000000001],
[81, 133.00461999399997, 3.361238650381819e6, 0.6, 0.566, 0.5312],
[82, 134.68378819399996, 3.3612587953806426e6, 0.661, 0.5808, 0.5418999999999999],
[83, 136.31957819399997, 3.361249720595245e6, 0.639, 0.577, 0.5362],
[84, 137.97499339299998, 3.361586386940757e6, 0.642, 0.5594, 0.5216000000000001],
[85, 139.615849893, 3.361486062442811e6, 0.619, 0.5678, 0.529],
[86, 141.271086094, 3.361292319211706e6, 0.635, 0.5662, 0.5358999999999999],
[87, 142.902871794, 3.3609803357886197e6, 0.609, 0.5648, 0.5264],
[88, 144.55240159299998, 3.361186802823783e6, 0.629, 0.578, 0.5381],
[89, 146.203829792, 3.361575844573803e6, 0.642, 0.5774, 0.5416],
[90, 147.836584792, 3.3614485844999445e6, 0.635, 0.5818, 0.5413],
[91, 149.485917593, 3.3616714161241134e6, 0.636, 0.5742, 0.5434],
[92, 151.135934192, 3.361323329623544e6, 0.628, 0.5682, 0.5337999999999999],
[93, 152.773316692, 3.3614229356426117e6, 0.634, 0.582, 0.5431],
[94, 154.420015092, 3.361448565376692e6, 0.65, 0.59, 0.545],
[95, 156.072444791, 3.361343155254707e6, 0.627, 0.574, 0.5303],
[96, 157.713533391, 3.3612263892000485e6, 0.664, 0.5856, 0.5444],
[97, 159.34553799, 3.3613436230349606e6, 0.629, 0.5708, 0.5334],
[98, 160.99514779, 3.3613584962824145e6, 0.625, 0.5754, 0.5418999999999999],
[99, 162.627530291, 3.3612676492423494e6, 0.65, 0.5852, 0.5408],
[100, 164.254470491, 3.361214720424869e6, 0.609, 0.5622, 0.5257000000000001],
[101, 165.892563491, 3.3614385256210514e6, 0.661, 0.575, 0.5363],
[102, 167.533166991, 3.3613802968520247e6, 0.639, 0.5754, 0.5335],
[103, 169.170245691, 3.361283574525594e6, 0.656, 0.5882000000000001, 0.546],
[104, 170.80728469099998, 3.3612968193517956e6, 0.633, 0.575, 0.5432],
[105, 172.43982589099997, 3.3614717836448154e6, 0.63, 0.5666, 0.5292],
[106, 174.08451898999996, 3.361315545300655e6, 0.638, 0.5798, 0.5394],
[107, 175.71706168999995, 3.3612782009374956e6, 0.643, 0.5794, 0.5408],
[108, 177.35663499099996, 3.361156950592904e6, 0.63, 0.581, 0.5441],
[109, 178.99757279099995, 3.361638602950437e6, 0.614, 0.566, 0.5311],
[110, 180.63403368999997, 3.361221299894718e6, 0.63, 0.5652, 0.5293],
[111, 182.26361988899995, 3.3613992767938115e6, 0.634, 0.5782, 0.5448999999999999],
[112, 183.91136788899996, 3.3615092979846853e6, 0.643, 0.577, 0.5314],
[113, 185.55333968899996, 3.3615950773618957e6, 0.655, 0.5868, 0.5441],
[114, 187.19399148899996, 3.3612477724398603e6, 0.639, 0.593, 0.555],
[115, 188.83347468899996, 3.361398689017237e6, 0.646, 0.5794, 0.5426],
[116, 190.46043288799996, 3.361351627585801e6, 0.636, 0.5768, 0.5407000000000001],
[117, 192.12355008799994, 3.3612796554633887e6, 0.661, 0.594, 0.5485],
[118, 193.75424868799993, 3.361255334843626e6, 0.638, 0.5682, 0.534],
[119, 195.38925668799993, 3.3616224832831053e6, 0.642, 0.587, 0.5496],
[120, 197.04729018799992, 3.3614116486163456e6, 0.651, 0.5854, 0.5507000000000001],
[121, 198.67370178799993, 3.361151230704863e6, 0.664, 0.5902000000000001, 0.5507000000000001],
