rank: 100, ratio of 0 vs 1: 3, lambda:5, learning_rate: 0.3
iter time objective_function precision@K = 1, 5, 10
[0,3.4073140191333108e6, 0.05 0.047799999999999995 0.0523],
[60, 103.86107779699998, 3.347181313824751e6, 0.665, 0.6296, 0.5856],
[61, 105.58161759799998, 3.347075495521232e6, 0.679, 0.636, 0.5918],
[62, 107.28637079799998, 3.3472865013807886e6, 0.659, 0.6317999999999999, 0.5979],
[63, 109.05718099899998, 3.3470048213739e6, 0.672, 0.6232000000000001, 0.5839],
[64, 110.76705049899998, 3.3474234045469766e6, 0.648, 0.628, 0.5922999999999999],
[65, 112.47069329899998, 3.3468182727852445e6, 0.664, 0.6386000000000001, 0.5953999999999999],
[66, 114.18435009899997, 3.3471164671424814e6, 0.667, 0.6247999999999999, 0.5811000000000001],
[67, 115.88431909999997, 3.3476639039008208e6, 0.68, 0.6376000000000001, 0.5951000000000001],
[68, 117.59338309999997, 3.3469982690299153e6, 0.678, 0.632, 0.5919],
[69, 119.31859199899996, 3.3470693650376676e6, 0.656, 0.625, 0.5805],
[70, 121.03579249999996, 3.347072952367512e6, 0.654, 0.6127999999999999, 0.5824],
[71, 122.73607029999995, 3.3472365531770214e6, 0.664, 0.6236, 0.5852999999999999],
[72, 124.43600799999996, 3.3471991471880856e6, 0.667, 0.6294, 0.5875],
[73, 126.17295589899996, 3.346981562831292e6, 0.641, 0.6062000000000001, 0.571],
[74, 127.87639369899996, 3.3464639238256556e6, 0.667, 0.6166, 0.5827],
[75, 129.57402139899997, 3.347078191525446e6, 0.644, 0.616, 0.5765],
[76, 131.28482599899996, 3.34715025172479e6, 0.626, 0.617, 0.5716],
[77, 132.99503069999997, 3.3467740441975514e6, 0.655, 0.6247999999999999, 0.5846],
[78, 134.70451109999996, 3.347186702632087e6, 0.653, 0.6202000000000001, 0.5812],
[79, 136.42059489999997, 3.347271240779154e6, 0.666, 0.6422, 0.6001000000000001],
[80, 138.13646409899997, 3.346925923438473e6, 0.675, 0.6272000000000001, 0.5896],
[81, 139.85590079999997, 3.3468571954041687e6, 0.658, 0.6154, 0.5815],
[82, 141.56444920099997, 3.3470279024146846e6, 0.65, 0.6306, 0.5947],
[83, 143.35221700199997, 3.3465893174112793e6, 0.666, 0.633, 0.5842999999999999],
[84, 145.07445260199998, 3.3472387308722395e6, 0.641, 0.6162000000000001, 0.5727000000000001],
[85, 146.808977802, 3.347182343898691e6, 0.663, 0.6292000000000001, 0.5854],
[86, 148.530853802, 3.3472185706936154e6, 0.671, 0.6267999999999999, 0.5871000000000001],
[87, 150.254024702, 3.3464301519164736e6, 0.667, 0.623, 0.5802999999999999],
[88, 151.964652502, 3.346935508299002e6, 0.662, 0.6274, 0.5903999999999999],
[89, 153.672332102, 3.347092228063845e6, 0.668, 0.6327999999999999, 0.5942000000000001],
[90, 155.374643002, 3.34706310293961e6, 0.655, 0.6286, 0.5899],
[91, 157.100925302, 3.347357671206686e6, 0.678, 0.6312000000000001, 0.5917],
[92, 158.80633870100002, 3.346927959598461e6, 0.66, 0.6197999999999999, 0.5801000000000001],
[93, 160.5210117, 3.3469478425535196e6, 0.666, 0.6336, 0.5931000000000001],
[94, 162.2252823, 3.347280470437186e6, 0.666, 0.635, 0.5952999999999999],
[95, 163.943826599, 3.3468786526890513e6, 0.667, 0.6297999999999999, 0.5822],
[96, 165.65651730000002, 3.3465967994436743e6, 0.677, 0.6412, 0.6001000000000001],
[97, 167.39810980100003, 3.3469364118031347e6, 0.671, 0.6306, 0.5866],
[98, 169.14224080100004, 3.3468048019611547e6, 0.668, 0.6232000000000001, 0.5864],
[99, 170.85694290000004, 3.3468738627014034e6, 0.682, 0.636, 0.5945],
[100, 172.58842540000003, 3.3468596487476984e6, 0.634, 0.6162000000000001, 0.5778],
[101, 174.30409939900002, 3.3471761167119043e6, 0.66, 0.6312000000000001, 0.5856],
[102, 176.036511799, 3.34697786009917e6, 0.656, 0.6304, 0.5889],
[103, 177.760506099, 3.346921410123636e6, 0.692, 0.64, 0.5976],
[104, 179.467838399, 3.3469044516901337e6, 0.658, 0.631, 0.5878],
[105, 181.16351829899997, 3.346971781392177e6, 0.672, 0.6237999999999999, 0.5875],
[106, 182.88019999899998, 3.3469790577803124e6, 0.636, 0.6164, 0.5849],
[107, 184.58300589899997, 3.346994364790731e6, 0.647, 0.63, 0.5857],
[108, 186.31012979899998, 3.3468251238986934e6, 0.676, 0.632, 0.5969],
[109, 188.060952, 3.3473791491306103e6, 0.671, 0.6287999999999999, 0.5872],
[110, 189.78023399999998, 3.346961034740891e6, 0.651, 0.6206, 0.5842999999999999],
[111, 191.51109209999998, 3.347010231198754e6, 0.659, 0.6327999999999999, 0.5972999999999999],
[112, 193.2273463, 3.3470695831807186e6, 0.673, 0.6216, 0.5786],
[113, 194.9492156, 3.347224803768034e6, 0.687, 0.6416000000000001, 0.5972000000000001],
[114, 196.653566501, 3.3471485906531657e6, 0.69, 0.646, 0.5988],
[115, 198.368744601, 3.3468542728050468e6, 0.665, 0.6272000000000001, 0.5933999999999999],
[116, 200.08654410100002, 3.3470306198465684e6, 0.656, 0.6244, 0.5864],
[117, 201.820368301, 3.346888136115748e6, 0.663, 0.6396000000000001, 0.5969],
[118, 203.547165702, 3.34704542268191e6, 0.658, 0.6244, 0.5915],
[119, 205.261387602, 3.347394270164787e6, 0.669, 0.639, 0.6003],
[120, 206.998722001, 3.346911081003207e6, 0.682, 0.641, 0.6048],
[121, 208.719385002, 3.346552282865101e6, 0.705, 0.6447999999999999, 0.6049],
