rank: 100, ratio of 0 vs 1: 3, lambda:5, learning_rate: 0.25
iter time objective_function precision@K = 1, 5, 10
[0,3.4073140191333108e6, 0.05 0.047799999999999995 0.0523],
[1, 2.2742627, 3.398910866420407e6, 0.39, 0.3246, 0.2864],
[2, 3.960629499, 3.42345572982215e6, 0.242, 0.2324, 0.2154],
[3, 5.676589199, 3.4064640722294506e6, 0.242, 0.224, 0.213],
[4, 7.388221899, 3.4376672932998384e6, 0.319, 0.2918, 0.279],
[5, 9.104337498, 3.4029095490973075e6, 0.353, 0.3262, 0.3107],
[6, 10.829087198, 3.3891984776989077e6, 0.399, 0.35760000000000003, 0.3341],
[7, 12.551385198, 3.379641390824968e6, 0.394, 0.36560000000000004, 0.35810000000000003],
[8, 14.269625299, 3.3731123024696265e6, 0.416, 0.3978, 0.3927],
[9, 16.048486398999998, 3.368440677146402e6, 0.418, 0.4188, 0.4137],
[10, 17.756031998999998, 3.365368196800446e6, 0.451, 0.43539999999999995, 0.4392],
[11, 19.478348698999998, 3.3631448137494745e6, 0.45, 0.4618, 0.44989999999999997],
[12, 21.194037799999997, 3.360949584794838e6, 0.461, 0.4676, 0.4639],
[13, 22.916478700999996, 3.359273839268271e6, 0.516, 0.49960000000000004, 0.48819999999999997],
[14, 24.619288600999994, 3.3572858447553394e6, 0.513, 0.5004, 0.4928],
[15, 26.352426700999995, 3.356312353083587e6, 0.535, 0.5216000000000001, 0.5059],
[16, 28.082738800999994, 3.3551644894882697e6, 0.543, 0.5346000000000001, 0.5262],
[17, 29.800293800999995, 3.35436920035248e6, 0.555, 0.543, 0.5285],
[18, 31.512769900999995, 3.3529317561337017e6, 0.525, 0.5292, 0.5147],
[19, 33.216675802, 3.3524654215976386e6, 0.54, 0.5432, 0.5258999999999999],
[20, 34.924223002, 3.3522893563544317e6, 0.559, 0.5337999999999999, 0.5192],
[21, 36.671364401999995, 3.351250108444437e6, 0.568, 0.546, 0.5312],
[22, 38.376992601999994, 3.3510558883750164e6, 0.563, 0.5536, 0.5321],
[23, 40.07655800199999, 3.350630914237578e6, 0.552, 0.5538, 0.5351],
[24, 41.78597680299999, 3.350610281976074e6, 0.591, 0.571, 0.5453],
[25, 43.49372900299999, 3.350030597050507e6, 0.597, 0.5722, 0.549],
[26, 45.21130060299999, 3.349718896420608e6, 0.575, 0.5572, 0.5336000000000001],
[27, 46.92967950299999, 3.3497051710811593e6, 0.58, 0.5688, 0.5464],
[28, 48.64129460299999, 3.349878300713875e6, 0.572, 0.5696, 0.5498999999999999],
[29, 50.40941100399999, 3.3494614388548434e6, 0.589, 0.5692, 0.5448999999999999],
[30, 52.12192550399999, 3.349369933411088e6, 0.566, 0.562, 0.5385],
[31, 53.83053130499999, 3.349151749997011e6, 0.61, 0.5784, 0.5515],
[32, 55.542566204999986, 3.3492642782813585e6, 0.548, 0.5402, 0.5258999999999999],
[33, 57.25049640599998, 3.349239097394583e6, 0.605, 0.5888, 0.5624],
[34, 58.97229450699998, 3.3490903299537455e6, 0.592, 0.5762, 0.5559],
[35, 60.69699230699998, 3.349085576106736e6, 0.608, 0.5838, 0.5559],
[36, 62.39212610699998, 3.3486841497820984e6, 0.586, 0.5662, 0.5424],
[37, 64.10404250599998, 3.349080211403314e6, 0.588, 0.565, 0.5488999999999999],
[38, 65.81275980599999, 3.3491323187061395e6, 0.598, 0.5722, 0.55],
[39, 67.511502407, 3.349183761252383e6, 0.573, 0.5582, 0.541],
[40, 69.30926790699999, 3.348757238704184e6, 0.591, 0.575, 0.5492],
[41, 71.042544106, 3.348579246459286e6, 0.588, 0.5714, 0.5522],
[42, 72.74779400599999, 3.349145708871535e6, 0.598, 0.5742, 0.5542],
[43, 74.45279250499999, 3.3485674566673883e6, 0.583, 0.5636, 0.5468999999999999],
[44, 76.165758305, 3.348873368732476e6, 0.591, 0.5788, 0.5571],
[45, 77.890172306, 3.3485756760682e6, 0.589, 0.5624, 0.5431],
[46, 79.588026007, 3.349017714867783e6, 0.608, 0.5784, 0.5486],
[47, 81.300108407, 3.3485029909710265e6, 0.583, 0.564, 0.5386],
