rank: 100, ratio of 0 vs 1: 3, lambda:4, learning_rate: 0.15
iter time objective_function precision@K = 1, 5, 10
[0,3.405606028463644e6, 0.05 0.047799999999999995 0.0523],
[55, 89.96938840999998, 3.3511891522660335e6, 0.668, 0.6152000000000001, 0.5729],
[56, 91.60581590999998, 3.3508687681894554e6, 0.676, 0.6108, 0.5656],
[57, 93.21715600899998, 3.351049805720237e6, 0.658, 0.6098, 0.5634],
[58, 94.83466670999998, 3.3511877017949587e6, 0.673, 0.6068, 0.5612999999999999],
[59, 96.45075631099998, 3.3513392669412685e6, 0.674, 0.6053999999999999, 0.5504],
[60, 98.06372691199998, 3.3510600216633864e6, 0.669, 0.6144, 0.5692],
[61, 99.70567251299998, 3.351026191871397e6, 0.675, 0.619, 0.5785],
[62, 101.32951571399998, 3.3511686049722508e6, 0.68, 0.6217999999999999, 0.5775],
[63, 102.96220191299999, 3.3509643195865867e6, 0.678, 0.6123999999999999, 0.5641],
[64, 104.58953071299999, 3.351330472070889e6, 0.677, 0.6033999999999999, 0.5614],
[65, 106.20517991399998, 3.350956840792655e6, 0.682, 0.6142000000000001, 0.5702999999999999],
[66, 107.84615341299998, 3.3510332108188337e6, 0.637, 0.6043999999999999, 0.559],
[67, 109.45551541199998, 3.351493936707127e6, 0.668, 0.6147999999999999, 0.5722],
[68, 111.07119671199999, 3.351035376265867e6, 0.701, 0.6146, 0.5677000000000001],
[69, 112.65959471199999, 3.351078304424101e6, 0.646, 0.6003999999999999, 0.5522999999999999],
[70, 114.28478331099998, 3.351045471169205e6, 0.678, 0.6058, 0.5575],
[71, 115.90243060999998, 3.3511364421795933e6, 0.673, 0.6012000000000001, 0.5558],
[72, 117.52552410999998, 3.351305600862324e6, 0.679, 0.6166, 0.5695],
[73, 119.13489510999997, 3.3511417007717555e6, 0.67, 0.592, 0.5448],
[74, 120.76168631099998, 3.350552496308921e6, 0.658, 0.6132000000000001, 0.5645],
[75, 122.38909550999998, 3.351042895296077e6, 0.649, 0.6038, 0.5576],
[76, 124.01735491099997, 3.3513152008165424e6, 0.659, 0.6013999999999999, 0.5574],
[77, 125.63383131099997, 3.3508640220133406e6, 0.652, 0.6126, 0.5646],
[78, 127.25806281099996, 3.3512573606943088e6, 0.646, 0.6048, 0.5581],
[79, 128.88111950999996, 3.3514011619898817e6, 0.697, 0.6254, 0.5755],
[80, 130.50142640999997, 3.351224785580029e6, 0.672, 0.6156, 0.567],
[81, 132.12880740999998, 3.350930025484616e6, 0.65, 0.5983999999999999, 0.5591],
[82, 133.773105309, 3.3510438019244634e6, 0.669, 0.6162000000000001, 0.5719],
[83, 135.38621651, 3.350990575598332e6, 0.663, 0.6048, 0.5589],
[84, 137.00159111, 3.3513092019464914e6, 0.673, 0.5993999999999999, 0.5527000000000001],
[85, 138.631305409, 3.3512590490171053e6, 0.662, 0.6056, 0.5607000000000001],
[86, 140.278065209, 3.351059198587012e6, 0.675, 0.6033999999999999, 0.558],
[87, 141.887792608, 3.3506328438700875e6, 0.666, 0.6066, 0.5577000000000001],
[88, 143.50843070800002, 3.3510010958589446e6, 0.671, 0.6122000000000001, 0.5672],
[89, 145.170503007, 3.351344551696316e6, 0.68, 0.6196, 0.5691],
[90, 146.78992770600001, 3.351286847508539e6, 0.67, 0.613, 0.5674],
[91, 148.41566770600002, 3.351379690228225e6, 0.679, 0.6137999999999999, 0.573],
[92, 150.024606806, 3.3510202998473695e6, 0.675, 0.6098, 0.562],
[93, 151.660310307, 3.3511391693619196e6, 0.678, 0.6167999999999999, 0.5645],
[94, 153.295857708, 3.351219513919061e6, 0.68, 0.6106, 0.5672999999999999],
[95, 154.916429309, 3.351014439956413e6, 0.678, 0.6112000000000001, 0.5622999999999999],
[96, 156.52811460799998, 3.3509189280894827e6, 0.692, 0.6262000000000001, 0.5792],
[97, 158.15257280799997, 3.351134202450567e6, 0.654, 0.6106, 0.5627000000000001],
[98, 159.77744020899996, 3.3510073339537145e6, 0.676, 0.6076, 0.5652999999999999],
[99, 161.39612260899997, 3.3509348322652443e6, 0.711, 0.6237999999999999, 0.57],
[100, 163.03335390899997, 3.3508981932328646e6, 0.661, 0.6028, 0.5584],
[101, 164.64658520799998, 3.351176765289933e6, 0.701, 0.6206, 0.5661],
[102, 166.272502708, 3.3511095671329927e6, 0.682, 0.6162000000000001, 0.5665],
[103, 167.897804208, 3.351022336628854e6, 0.686, 0.6132000000000001, 0.5731],
[104, 169.523129308, 3.3511213547139377e6, 0.66, 0.6033999999999999, 0.5624],
[105, 171.141364707, 3.351135264164476e6, 0.66, 0.6053999999999999, 0.5669],
[106, 172.753217207, 3.3510722820309754e6, 0.667, 0.6052000000000001, 0.5665],
[107, 174.383974908, 3.3510153628376643e6, 0.673, 0.61, 0.5657000000000001],
[108, 176.020446607, 3.350990887994933e6, 0.67, 0.619, 0.5732999999999999],
[109, 177.63153730599998, 3.3514063339788797e6, 0.675, 0.6154, 0.5657000000000001],
[110, 179.24208580599998, 3.3509923286638344e6, 0.662, 0.6073999999999999, 0.5595],
[111, 180.84704550599997, 3.3510502374751577e6, 0.686, 0.6242000000000001, 0.5742999999999999],
[112, 182.46553970499997, 3.351195658847229e6, 0.65, 0.597, 0.5559],
[113, 184.11060020399998, 3.351307589390625e6, 0.708, 0.6236, 0.5728],
[114, 185.739138603, 3.350996970097284e6, 0.694, 0.626, 0.5796],
[115, 187.35391340299998, 3.351090193684687e6, 0.66, 0.614, 0.5724],
[116, 188.96915760199997, 3.3511043227498718e6, 0.674, 0.6022000000000001, 0.5647000000000001],
[117, 190.59475260199997, 3.3509870900636087e6, 0.695, 0.6187999999999999, 0.5762999999999999],
[118, 192.24023570199998, 3.3510559286322556e6, 0.644, 0.6046, 0.5604],
[119, 193.87914670099997, 3.3514190690130824e6, 0.691, 0.6226, 0.5781000000000001],
[120, 195.50940419999998, 3.351100258812474e6, 0.688, 0.6324, 0.5839],
[121, 197.13647989999998, 3.350771567332185e6, 0.68, 0.6182000000000001, 0.5772],
