rank: 100, ratio of 0 vs 1: 3, lambda:7, learning_rate: 0.1
iter time objective_function precision@K = 1, 5, 10
[0,3.4107300004726443e6, 0.05 0.047799999999999995 0.0523],
[55, 108.69937359800004, 3.3537056487726723e6, 0.734, 0.6876, 0.6361],
[56, 110.72559639800004, 3.353206000163643e6, 0.738, 0.672, 0.6222000000000001],
[57, 112.70412629700003, 3.3533902063725917e6, 0.735, 0.6738, 0.6211],
[58, 114.63854249700003, 3.353506799755704e6, 0.728, 0.676, 0.6185],
[59, 116.57531889700003, 3.3536074990619714e6, 0.738, 0.664, 0.6073999999999999],
[60, 118.54657179600004, 3.353107396356361e6, 0.741, 0.6738, 0.6214],
[61, 120.45609529600004, 3.353112560875938e6, 0.723, 0.682, 0.6337],
[62, 122.66687729500005, 3.353172527142448e6, 0.738, 0.691, 0.6326],
[63, 124.65533729500005, 3.3529237140085846e6, 0.734, 0.671, 0.6137999999999999],
[64, 126.65815959500006, 3.353235979927134e6, 0.721, 0.6712, 0.6221],
[65, 128.81800359500005, 3.3527314784157025e6, 0.741, 0.6826, 0.628],
[66, 131.01206859500004, 3.3528266988941273e6, 0.727, 0.6658, 0.6154],
[67, 133.22989519500004, 3.3532156292268704e6, 0.74, 0.6824, 0.6341],
[68, 135.31815819500005, 3.352693097243983e6, 0.75, 0.6758, 0.62],
[69, 137.57615839400006, 3.3527667983350465e6, 0.723, 0.6638, 0.6145],
[70, 139.75226419400005, 3.3526281883676783e6, 0.725, 0.6748, 0.6177],
[71, 141.94248129400006, 3.352760374663407e6, 0.739, 0.678, 0.6239],
[72, 144.21413669500006, 3.352805859256374e6, 0.741, 0.679, 0.629],
[73, 146.40889679400007, 3.352655499048713e6, 0.713, 0.6594, 0.6066],
[74, 148.64795609300006, 3.3520011202430935e6, 0.722, 0.6726, 0.6213],
[75, 150.75587979400007, 3.352462996828494e6, 0.704, 0.6646, 0.6157],
[76, 152.95485979400007, 3.3526932333566556e6, 0.714, 0.6536000000000001, 0.6088],
[77, 155.16596059400007, 3.3523126919182627e6, 0.726, 0.674, 0.6209],
[78, 157.26043099500006, 3.3526445774511863e6, 0.72, 0.6684, 0.6164],
[79, 159.47604209500005, 3.352779065032308e6, 0.741, 0.6876, 0.6329],
[80, 161.53974009500004, 3.3525933651481527e6, 0.733, 0.6832, 0.6214],
[81, 163.80032279600005, 3.3522843949598623e6, 0.715, 0.6698, 0.6171],
[82, 166.07127539600003, 3.3523718160973345e6, 0.739, 0.681, 0.6332000000000001],
[83, 168.30184609500003, 3.352238531100152e6, 0.714, 0.6738, 0.6224],
[84, 170.95061179500004, 3.3525834120901297e6, 0.729, 0.6638, 0.6091],
[85, 173.82362409500004, 3.35259970994713e6, 0.72, 0.6754, 0.6203],
[86, 176.73104059500005, 3.3523642716599624e6, 0.722, 0.6702, 0.618],
[87, 179.62357159600006, 3.351756798091416e6, 0.72, 0.668, 0.6137],
[88, 182.16781179600005, 3.352264187126427e6, 0.731, 0.676, 0.6252000000000001],
[89, 184.76784969600004, 3.3524553944528857e6, 0.747, 0.6824, 0.6285],
[90, 187.24732689500004, 3.3523573385766167e6, 0.726, 0.6728, 0.6217],
[91, 189.65014259400004, 3.3524970962669626e6, 0.743, 0.6776, 0.6252000000000001],
[92, 192.16921579400005, 3.3521499101902004e6, 0.741, 0.6816, 0.6246],
[93, 194.22836179500004, 3.352231117630195e6, 0.735, 0.685, 0.628],
[94, 196.30131559600005, 3.3524446250988543e6, 0.729, 0.6838, 0.6331],
[95, 198.39666569700006, 3.3521211477962155e6, 0.721, 0.6694, 0.6196],
[96, 200.42889819700005, 3.3519556899319305e6, 0.758, 0.6932, 0.6372000000000001],
[97, 202.92638789700004, 3.3521969184395503e6, 0.73, 0.6736, 0.6207],
[98, 204.94125229700003, 3.352093922332091e6, 0.73, 0.673, 0.6217],
[99, 207.19752209700005, 3.352045233666913e6, 0.765, 0.6892, 0.6296],
[100, 209.20739659700004, 3.3519950187440757e6, 0.719, 0.664, 0.6137999999999999],
[101, 211.12304929700005, 3.3521940695665474e6, 0.745, 0.687, 0.6275],
[102, 213.29497019700005, 3.3522043731704922e6, 0.745, 0.6844, 0.6217],
[103, 215.40375539800004, 3.3520361364366533e6, 0.744, 0.6866, 0.6333],
[104, 217.93946859800005, 3.3521794053718005e6, 0.728, 0.6748, 0.6219],
[105, 220.54802119800004, 3.352184310094578e6, 0.739, 0.6808, 0.626],
[106, 222.69261509800003, 3.3522210592280594e6, 0.724, 0.675, 0.6237],
[107, 224.89578059800004, 3.3520239838900273e6, 0.733, 0.6768, 0.6254],
[108, 227.19849189700005, 3.351978312099826e6, 0.73, 0.6864, 0.6329],
[109, 229.44131659600006, 3.352490237047554e6, 0.743, 0.6866, 0.6266],
[110, 231.59004939600007, 3.352043096872269e6, 0.744, 0.6702, 0.6185],
[111, 233.76752409600007, 3.3520205748739666e6, 0.758, 0.6868, 0.6333],
[112, 236.02694429700009, 3.3521704786185888e6, 0.733, 0.673, 0.6132000000000001],
[113, 238.01482899700008, 3.3522372845267192e6, 0.768, 0.682, 0.63],
[114, 239.92741099600008, 3.3520303866265314e6, 0.761, 0.695, 0.6392],
[115, 242.17499809500006, 3.352015850379983e6, 0.719, 0.6784, 0.6261],
[116, 244.33023169500007, 3.3521197915102984e6, 0.734, 0.6736, 0.6251],
[117, 246.47948139400006, 3.351933217659736e6, 0.742, 0.6822, 0.6315],
[118, 248.51589199400007, 3.3520092280258825e6, 0.722, 0.6736, 0.6214],
[119, 250.50411789400007, 3.352408960753625e6, 0.746, 0.6894, 0.6367],
[120, 252.38026329300007, 3.352085008366709e6, 0.733, 0.6944, 0.6386000000000001],
[121, 254.40153399300007, 3.351695706872189e6, 0.744, 0.6908, 0.6381],
