rank: 100, ratio of 0 vs 1: 3, lambda:3, learning_rate: 0.3
iter time objective_function precision@K = 1, 5, 10
[0,3.4038980377939767e6, 0.05 0.047799999999999995 0.0523],
[1, 2.374027299, 3.393589357536853e6, 0.394, 0.3292, 0.2995],
[2, 4.118847999, 3.5446064997044434e6, 0.169, 0.143, 0.1369],
[3, 5.9330317, 3.45832127017481e6, 0.169, 0.1428, 0.15530000000000002],
[4, 7.734781301, 3.516920045948401e6, 0.114, 0.115, 0.1194],
[5, 9.541609501, 3.5214385491951485e6, 0.183, 0.1482, 0.14980000000000002],
[6, 11.351744702, 3.4897197704550787e6, 0.269, 0.20959999999999998, 0.1933],
[7, 13.247036302, 3.4648204286272586e6, 0.308, 0.241, 0.2337],
[8, 15.042924902, 3.4472301874164185e6, 0.331, 0.2784, 0.2696],
[9, 16.870919602, 3.435615147746836e6, 0.335, 0.2944, 0.2732],
[10, 18.659830101, 3.427965450519062e6, 0.35, 0.2902, 0.2753],
[11, 20.4514579, 3.422566222892167e6, 0.378, 0.32039999999999996, 0.3018],
[12, 22.250695999, 3.416184585755872e6, 0.384, 0.314, 0.293],
[13, 24.050621099, 3.4109987704280084e6, 0.397, 0.3424, 0.32330000000000003],
[14, 25.855012798, 3.4062953077217825e6, 0.391, 0.3458, 0.3265],
[15, 27.694352398, 3.403050505262147e6, 0.379, 0.3446, 0.3257],
[16, 29.481880299, 3.398199052973935e6, 0.419, 0.374, 0.3461],
[17, 31.2630406, 3.395093842888252e6, 0.418, 0.36460000000000004, 0.3383],
[18, 33.0543075, 3.390703813755816e6, 0.416, 0.3504, 0.32639999999999997],
[19, 34.848078501, 3.3880328171867216e6, 0.43, 0.36160000000000003, 0.3368],
[20, 36.64121200100001, 3.385768911759732e6, 0.442, 0.373, 0.3442],
[21, 38.4184077, 3.3820827761186147e6, 0.433, 0.37139999999999995, 0.3467],
[22, 40.144215899, 3.379665278586647e6, 0.433, 0.37160000000000004, 0.3422],
[23, 41.868415799000005, 3.376826820943215e6, 0.461, 0.381, 0.3531],
[24, 43.590207199000005, 3.3746895842656186e6, 0.436, 0.383, 0.3555],
[25, 45.427298199000006, 3.372745152577368e6, 0.441, 0.3772, 0.352],
[26, 47.2723573, 3.369930188252574e6, 0.432, 0.36360000000000003, 0.3438],
[27, 49.0660862, 3.367740202295831e6, 0.432, 0.3648, 0.3423],
[28, 50.877803, 3.3661731433295147e6, 0.452, 0.37560000000000004, 0.3504],
[29, 52.654143599, 3.3643421611398333e6, 0.424, 0.36360000000000003, 0.3372],
[30, 54.433094600000004, 3.3624943973630476e6, 0.397, 0.3534, 0.33030000000000004],
[31, 56.212021500000006, 3.3607891313255946e6, 0.434, 0.36219999999999997, 0.3388],
[32, 58.00399339900001, 3.3591492589521226e6, 0.403, 0.331, 0.3103],
[33, 59.78215369900001, 3.3577019162289007e6, 0.442, 0.3474, 0.32689999999999997],
[34, 61.627258900000015, 3.356421253816655e6, 0.418, 0.3366, 0.31239999999999996],
[35, 63.40417390000002, 3.354612450956931e6, 0.414, 0.3158, 0.2978],
[36, 65.17970590000002, 3.3526905281599658e6, 0.399, 0.316, 0.2958],
[37, 66.94504629900001, 3.3518743523257757e6, 0.399, 0.318, 0.2927],
[38, 68.71210260000001, 3.3507709348597624e6, 0.409, 0.3192, 0.301],
[39, 70.48689460000001, 3.349601154706294e6, 0.358, 0.2914, 0.2783],
[40, 72.26572180100001, 3.3480642244647304e6, 0.374, 0.30619999999999997, 0.2817],
[41, 74.02263990100002, 3.346475941659131e6, 0.384, 0.29519999999999996, 0.2752],
[42, 75.79424140000002, 3.3464072481563017e6, 0.378, 0.2902, 0.26439999999999997],
[43, 77.57847310000002, 3.344599153010229e6, 0.387, 0.2912, 0.268],
