rank: 100, ratio of 0 vs 1: 3, lambda:6, learning_rate: 0.1
iter time objective_function precision@K = 1, 5, 10
[0,3.4090220098029776e6, 0.05 0.047799999999999995 0.0523],
[1, 2.291804499, 3.4032820767376e6, 0.142, 0.114, 0.0998],
[2, 4.000497298, 3.397563396806999e6, 0.54, 0.4756, 0.445],
[3, 5.698900598, 3.3810633582355804e6, 0.563, 0.5237999999999999, 0.5019],
[4, 7.419289796999999, 3.376762154011459e6, 0.579, 0.52, 0.485],
[5, 9.149959398, 3.3749035196843883e6, 0.592, 0.544, 0.5092],
[6, 10.867288798, 3.373394699001426e6, 0.613, 0.5422, 0.5054],
[7, 12.675040098, 3.3727221477414304e6, 0.665, 0.5664, 0.5209],
[8, 14.448971697000001, 3.371722804996877e6, 0.638, 0.5752, 0.5354],
[9, 16.200902796, 3.3706207666641967e6, 0.656, 0.5778, 0.5346000000000001],
[10, 17.922587196000002, 3.3702187112734127e6, 0.673, 0.5834, 0.539],
[11, 19.647534196000002, 3.369891917559183e6, 0.659, 0.5966, 0.5435],
[12, 21.383131196, 3.369093950315011e6, 0.649, 0.5878, 0.5382],
[13, 23.099728497, 3.3689776467706934e6, 0.652, 0.6028, 0.5628],
[14, 24.827019298, 3.368371454399138e6, 0.654, 0.602, 0.557],
[15, 26.543588198, 3.368061785087601e6, 0.656, 0.5946, 0.5522],
[16, 28.252266599, 3.3680019972610935e6, 0.691, 0.6186, 0.5704],
[17, 30.009504098999997, 3.367981946508425e6, 0.691, 0.6144, 0.5676],
[18, 31.723151099999995, 3.3671624534377162e6, 0.669, 0.6043999999999999, 0.552],
[19, 33.4542654, 3.3671730139241284e6, 0.673, 0.6022000000000001, 0.5602999999999999],
[20, 35.1628384, 3.36740511808633e6, 0.652, 0.5948, 0.547],
[21, 36.8901865, 3.3667957168290797e6, 0.68, 0.6112000000000001, 0.5627000000000001],
[22, 38.633678298999996, 3.3669044847177374e6, 0.688, 0.6058, 0.5601],
[23, 40.362023998999994, 3.3667782298899223e6, 0.688, 0.6102000000000001, 0.5621],
[24, 42.101046798999995, 3.3669371964773866e6, 0.673, 0.6083999999999999, 0.5649],
[25, 43.821644799, 3.3667209194942475e6, 0.679, 0.6272000000000001, 0.5721],
[26, 45.539774799, 3.3666803596592653e6, 0.678, 0.6126, 0.563],
[27, 47.286881998, 3.3667416595235863e6, 0.685, 0.616, 0.5646],
[28, 49.084833798999995, 3.366848075375783e6, 0.679, 0.617, 0.5692999999999999],
[29, 50.845247599, 3.366702105866326e6, 0.674, 0.6197999999999999, 0.5666],
[30, 52.583137699, 3.366743634073162e6, 0.685, 0.6237999999999999, 0.5726],
[31, 54.306703598999995, 3.366725919477324e6, 0.691, 0.6177999999999999, 0.5709],
[32, 56.135810199999995, 3.3665934212978836e6, 0.661, 0.594, 0.5471],
[33, 57.944397099999996, 3.366692708108701e6, 0.727, 0.6454, 0.5897],
[34, 59.67633820099999, 3.3665085889858003e6, 0.706, 0.6316, 0.5805],
[35, 61.39885820199999, 3.366517678659949e6, 0.69, 0.626, 0.5656],
[36, 63.136469602999995, 3.366439059286817e6, 0.676, 0.618, 0.5604],
[37, 64.864305903, 3.3668048043256546e6, 0.68, 0.6196, 0.5669],
[38, 66.576451203, 3.3666325382467033e6, 0.676, 0.6154, 0.5667000000000001],
[39, 68.320270703, 3.3667756613635905e6, 0.662, 0.6202000000000001, 0.567],
[40, 70.05447160300001, 3.366291468432223e6, 0.676, 0.6252000000000001, 0.5702999999999999],
[41, 71.79885430300001, 3.366273237239835e6, 0.681, 0.6194, 0.5718],
[42, 73.53609570300002, 3.3667268112875605e6, 0.686, 0.6186, 0.573],
[43, 75.26140560300001, 3.366367867590346e6, 0.666, 0.6123999999999999, 0.5658],
[44, 76.98692390200002, 3.3665699492141893e6, 0.681, 0.6377999999999999, 0.581],
[45, 78.74183950200002, 3.3662187287352104e6, 0.666, 0.6127999999999999, 0.5669],
[46, 80.54136150200002, 3.3666928660011664e6, 0.68, 0.6136, 0.5645],
[47, 82.27040060200001, 3.366308894012569e6, 0.676, 0.6086, 0.5592],
[48, 83.989975302, 3.3665142795926267e6, 0.67, 0.6086, 0.5615],
[49, 85.70716840200001, 3.366760833010782e6, 0.676, 0.6237999999999999, 0.5704],
[50, 87.44314740300001, 3.366690050060088e6, 0.702, 0.6382000000000001, 0.5839],
[51, 89.18443390200001, 3.366547264577578e6, 0.706, 0.6322000000000001, 0.5825],
[52, 90.89904440200002, 3.366673555778425e6, 0.689, 0.6284, 0.5798],
[53, 92.61551530100002, 3.366251648875961e6, 0.696, 0.6347999999999999, 0.5839],
[54, 94.33657610100002, 3.366361120748823e6, 0.69, 0.6317999999999999, 0.575],
[55, 96.09201990100001, 3.366639323133768e6, 0.674, 0.6284, 0.5766],
[56, 97.82911170100002, 3.366304686669768e6, 0.678, 0.622, 0.5736],
[57, 99.55593470100001, 3.3665920057297884e6, 0.681, 0.6224, 0.5717000000000001],
[58, 101.29513190100002, 3.3664839372159024e6, 0.691, 0.622, 0.5675],
[59, 103.01525500100001, 3.3667589302031784e6, 0.689, 0.6144, 0.5577000000000001],
[60, 104.74548170100002, 3.366364053512055e6, 0.678, 0.6216, 0.5696],
[61, 106.48456520100002, 3.366390421644219e6, 0.675, 0.6286, 0.5764],
[62, 108.20039820100003, 3.3665354618746657e6, 0.689, 0.6347999999999999, 0.5788],
[63, 109.91363740100003, 3.366422581144239e6, 0.689, 0.6164, 0.5612],
[64, 111.62247230100003, 3.3666998488649195e6, 0.684, 0.6176, 0.5687000000000001],
[65, 113.34203290000004, 3.366417318870542e6, 0.688, 0.6306, 0.5728],
[66, 115.09817739900004, 3.3665419421950867e6, 0.652, 0.6164, 0.5646],
[67, 116.88139139900004, 3.366785450044988e6, 0.692, 0.6264, 0.5745],
[68, 118.60647439800003, 3.3665381107794954e6, 0.705, 0.6292000000000001, 0.572],
[69, 120.35870489800003, 3.366580610914422e6, 0.658, 0.6117999999999999, 0.5586],
[70, 122.07369939700003, 3.3664242348217554e6, 0.687, 0.614, 0.5657000000000001],
[71, 123.79189409700002, 3.3665629548410503e6, 0.675, 0.6142000000000001, 0.5651],
[72, 125.51063899700003, 3.366700518717227e6, 0.681, 0.625, 0.576],
[73, 127.25842529700003, 3.3666273670170656e6, 0.672, 0.5983999999999999, 0.5488999999999999],
[74, 128.98003539700002, 3.3660864793328634e6, 0.677, 0.6196, 0.5669],
[75, 130.69771479700003, 3.3665002681237506e6, 0.643, 0.6078, 0.5608],
[76, 132.42479039700004, 3.366677653673513e6, 0.666, 0.6096, 0.5587000000000001],
[77, 134.16295329700003, 3.3662523844962534e6, 0.674, 0.6226, 0.5678],
[78, 135.89254439700002, 3.366634708409284e6, 0.668, 0.6117999999999999, 0.5659],
[79, 137.61836739700001, 3.36678960456627e6, 0.699, 0.6372000000000001, 0.5806],
[80, 139.33789559700003, 3.3666367104865154e6, 0.68, 0.627, 0.5691],
[81, 141.07069659800004, 3.3663795465149493e6, 0.654, 0.6127999999999999, 0.5668],
[82, 142.80669769800005, 3.366402999717734e6, 0.694, 0.6294, 0.5755],
[83, 144.53022989800004, 3.3663870126884067e6, 0.678, 0.6184, 0.5649],
[84, 146.37180569900005, 3.366713135958802e6, 0.682, 0.6182000000000001, 0.5586],
[85, 148.07979999900004, 3.366730903393029e6, 0.681, 0.617, 0.5651],
[86, 149.81534729800003, 3.366370209267145e6, 0.682, 0.6187999999999999, 0.5639],
[87, 151.58351509800002, 3.366189452244464e6, 0.683, 0.6172000000000001, 0.5619],
[88, 153.319383197, 3.3663272251704247e6, 0.681, 0.6187999999999999, 0.5694],
[89, 155.070980797, 3.3666785763054714e6, 0.69, 0.629, 0.5759],
[90, 156.786486397, 3.3665704948669844e6, 0.68, 0.6317999999999999, 0.5756],
[91, 158.519467997, 3.366797566637858e6, 0.706, 0.6272000000000001, 0.5776],
[92, 160.242034196, 3.3665392208147612e6, 0.682, 0.6226, 0.5682999999999999],
[93, 161.976659695, 3.36657760823851e6, 0.696, 0.6236, 0.569],
[94, 163.693524396, 3.3665731618992006e6, 0.687, 0.6272000000000001, 0.5741],
[95, 165.419829696, 3.366524057703192e6, 0.685, 0.6237999999999999, 0.5696],
[96, 167.129762196, 3.366373888394547e6, 0.712, 0.6332000000000001, 0.5847],
[97, 168.878807895, 3.366512032932464e6, 0.667, 0.617, 0.5652999999999999],
[98, 170.606657894, 3.3665668259958164e6, 0.696, 0.6206, 0.57],
[99, 172.33078239399998, 3.3664184869472985e6, 0.716, 0.6386000000000001, 0.5761000000000001],
[100, 174.048606894, 3.3663203491549357e6, 0.663, 0.6116, 0.5624],
[101, 175.78461309399998, 3.366560226337335e6, 0.706, 0.631, 0.5715],
[102, 177.526720894, 3.3665693432264007e6, 0.69, 0.627, 0.5692],
[103, 179.251817494, 3.3664970334564922e6, 0.695, 0.629, 0.5775],
[104, 180.972997495, 3.3664408225420215e6, 0.677, 0.6187999999999999, 0.5661],
[105, 182.700636796, 3.3665256680975305e6, 0.664, 0.6222000000000001, 0.5726],
[106, 184.438319697, 3.3664116240487043e6, 0.675, 0.6206, 0.5692999999999999],
[107, 186.179367198, 3.366427966891739e6, 0.679, 0.6176, 0.5719],
[108, 187.899595098, 3.366250195042235e6, 0.675, 0.6307999999999999, 0.577],
[109, 189.63991689899999, 3.366751186880734e6, 0.683, 0.6246, 0.5709],
