rank: 100, ratio of 0 vs 1: 3, lambda:8, learning_rate: 0.05
iter time objective_function precision@K = 1, 5, 10
[0,3.412437991142311e6, 0.05 0.047799999999999995 0.0523],
[1, 2.1536123, 3.4069472856319835e6, 0.055, 0.061200000000000004, 0.0583],
[2, 4.272081801, 3.40454074720721e6, 0.116, 0.09559999999999999, 0.0911],
[3, 6.419177201, 3.40306820719044e6, 0.237, 0.1876, 0.16290000000000002],
[4, 8.549952102, 3.401918696400362e6, 0.36, 0.3132, 0.2759],
[5, 10.666006302000001, 3.4008304141123476e6, 0.477, 0.42, 0.38389999999999996],
[6, 12.813325903, 3.3997872081826264e6, 0.505, 0.449, 0.419],
[7, 14.927332703000001, 3.3988732197421025e6, 0.529, 0.483, 0.4525],
[8, 17.059627703, 3.3980353661988974e6, 0.546, 0.503, 0.477],
[9, 19.185712503, 3.397357078404224e6, 0.539, 0.499, 0.4699],
[10, 21.348009403000002, 3.396810076816295e6, 0.552, 0.49860000000000004, 0.4754],
[11, 23.483763504000002, 3.3963887540192823e6, 0.549, 0.5076, 0.4834],
[12, 25.659874905000002, 3.3960458814056455e6, 0.553, 0.4988, 0.4696],
[13, 27.806259605, 3.395818441718603e6, 0.559, 0.5102, 0.4885],
[14, 29.991175605000002, 3.395613484434962e6, 0.563, 0.5196000000000001, 0.49019999999999997],
[15, 32.155685806, 3.3954462647466967e6, 0.557, 0.5086, 0.483],
[16, 34.330377306, 3.395366941556369e6, 0.585, 0.5286000000000001, 0.4985],
[17, 36.454921006, 3.3952981592448824e6, 0.575, 0.5152, 0.48960000000000004],
[18, 38.634855406, 3.3951567413864206e6, 0.549, 0.49739999999999995, 0.4736],
[19, 40.793395306, 3.3951117013381813e6, 0.561, 0.5094, 0.4815],
[20, 42.951767006, 3.3951311250871453e6, 0.535, 0.49360000000000004, 0.4731],
[21, 45.166242505, 3.3950425860794573e6, 0.555, 0.511, 0.4898],
[22, 47.330016905, 3.395043629016054e6, 0.557, 0.5106, 0.48260000000000003],
