rank: 100, ratio of 0 vs 1: 3, lambda:6, learning_rate: 0.15
iter time objective_function precision@K = 1, 5, 10
[0,3.4090220098029776e6, 0.05 0.047799999999999995 0.0523],
[1, 1.6173972, 3.4019134739482347e6, 0.269, 0.2066, 0.18309999999999998],
[2, 3.227128799, 3.3797755523316525e6, 0.593, 0.5516, 0.5165],
[3, 4.8472437, 3.385373113906579e6, 0.55, 0.5446, 0.5046],
[4, 6.4632435, 3.383116650421366e6, 0.575, 0.535, 0.4942],
[5, 8.081599001, 3.3883794143780186e6, 0.591, 0.545, 0.5107],
[6, 9.698451801000001, 3.3828125047019096e6, 0.611, 0.554, 0.5118],
[7, 11.328937301000002, 3.3791519260176904e6, 0.621, 0.5828, 0.534],
[8, 12.953358901000001, 3.3776426631712946e6, 0.62, 0.5806, 0.5377000000000001],
[9, 14.580393201000001, 3.375613305740958e6, 0.614, 0.5734, 0.5346000000000001],
[10, 16.204091101000003, 3.3744469297239166e6, 0.655, 0.585, 0.5452],
[11, 17.842189701000002, 3.3737906980407573e6, 0.638, 0.5966, 0.5451],
[12, 19.488925701000003, 3.3727061897782017e6, 0.628, 0.5726, 0.5332],
[13, 21.111490901000003, 3.372075350924366e6, 0.645, 0.5953999999999999, 0.5595],
[14, 22.731787501000003, 3.3704576341644246e6, 0.637, 0.5903999999999999, 0.5588],
[15, 24.380475801000003, 3.369813771333575e6, 0.629, 0.5906, 0.5455],
[16, 26.081510702000003, 3.3686199099254822e6, 0.649, 0.6152000000000001, 0.5729],
[17, 27.705831002000004, 3.367686271778908e6, 0.653, 0.6134, 0.5657000000000001],
[18, 29.334292901000005, 3.3661909361245907e6, 0.639, 0.592, 0.549],
[19, 30.971047702000003, 3.3654005579017126e6, 0.637, 0.6046, 0.5658],
[20, 32.618389002, 3.3648166132130735e6, 0.622, 0.5928, 0.5502999999999999],
[21, 34.241017202, 3.3632386690403167e6, 0.654, 0.6046, 0.566],
[22, 35.865116201, 3.3625412414736114e6, 0.667, 0.6, 0.5562999999999999],
[23, 37.496433201, 3.361475285916409e6, 0.663, 0.605, 0.561],
[24, 39.124521402, 3.360822333737888e6, 0.668, 0.6093999999999999, 0.568],
[25, 40.762110503, 3.359856157987256e6, 0.661, 0.6192000000000001, 0.5766],
[26, 42.388698903000005, 3.358818154776853e6, 0.664, 0.6122000000000001, 0.5629],
[27, 44.019601102, 3.3580942848345083e6, 0.658, 0.6172000000000001, 0.5689],
[28, 45.646335202, 3.3576539805443073e6, 0.663, 0.628, 0.5762999999999999],
[29, 47.278917702, 3.3568592508896687e6, 0.67, 0.6127999999999999, 0.5722],
[30, 48.921355402, 3.35609820401132e6, 0.683, 0.6314, 0.5776],
[31, 50.610869702, 3.3553016866428964e6, 0.678, 0.623, 0.5772999999999999],
[32, 52.244184201, 3.3546329174494944e6, 0.667, 0.6056, 0.5546],
[33, 53.872545202000005, 3.354183632639845e6, 0.703, 0.6434, 0.5923999999999999],
[34, 55.500319602000005, 3.3534679671095735e6, 0.697, 0.6327999999999999, 0.5883999999999999],
[35, 57.127530802, 3.3526878892058637e6, 0.691, 0.6304, 0.5732],
[36, 58.764742102, 3.35210030853956e6, 0.689, 0.62, 0.5729],
[37, 60.396798802, 3.3517606945534614e6, 0.677, 0.6216, 0.5746],
[38, 62.023179402, 3.351190779680054e6, 0.662, 0.62, 0.575],
[39, 63.649484101999995, 3.350844331528633e6, 0.682, 0.6284, 0.5769],
[40, 65.28531540099999, 3.35021830160905e6, 0.673, 0.6267999999999999, 0.5772],
[41, 66.905603902, 3.3495267188825756e6, 0.659, 0.6257999999999999, 0.5799],
[42, 68.54243230099999, 3.3495288566370104e6, 0.678, 0.6316, 0.5766],
[43, 70.16017040099999, 3.3485554617884904e6, 0.655, 0.6103999999999999, 0.5667000000000001],
[44, 71.78184720099999, 3.3486700117077013e6, 0.682, 0.6396000000000001, 0.5876],
[45, 73.40667310199998, 3.347854887933869e6, 0.679, 0.6204, 0.5707000000000001],
[46, 75.05367710099999, 3.3480287551118773e6, 0.692, 0.624, 0.5702],
[47, 76.70525210099999, 3.347308334115036e6, 0.695, 0.6117999999999999, 0.5635],
[48, 78.32602360099999, 3.3471179019445437e6, 0.672, 0.621, 0.566],
[49, 79.94718200099999, 3.347237476522701e6, 0.685, 0.6336, 0.5845],
[50, 81.59165709999999, 3.346544559647586e6, 0.693, 0.6404, 0.5909],
[51, 83.21941729999999, 3.3463528954073237e6, 0.697, 0.638, 0.5876],
[52, 84.846266499, 3.3463187580320104e6, 0.688, 0.63, 0.5861000000000001],
[53, 86.46092829899999, 3.345337002232546e6, 0.702, 0.6397999999999999, 0.5943999999999999],
[54, 88.08361489999999, 3.3455136581898658e6, 0.683, 0.627, 0.5847],
[55, 89.72277359899999, 3.3455207345776143e6, 0.673, 0.6352000000000001, 0.5864],
[56, 91.34704209899999, 3.344903668680485e6, 0.675, 0.6274, 0.5782999999999999],
[57, 92.96509949899999, 3.344951335160518e6, 0.676, 0.6354, 0.5778],
[58, 94.60697039899999, 3.3449518463655165e6, 0.674, 0.6194, 0.574],
[59, 96.23599799899999, 3.3448925618042108e6, 0.671, 0.6172000000000001, 0.5627000000000001],
[60, 97.854022999, 3.3443250774955875e6, 0.68, 0.629, 0.5732],
[61, 99.475182698, 3.344335398996782e6, 0.679, 0.6367999999999999, 0.5875],
[62, 101.101234097, 3.344217932433312e6, 0.687, 0.6386000000000001, 0.5852999999999999],
[63, 102.71931049700001, 3.3438573956209295e6, 0.683, 0.6224, 0.5696],
[64, 104.347042098, 3.3442104130066955e6, 0.678, 0.621, 0.5758],
[65, 105.983870198, 3.3436465281617236e6, 0.685, 0.6257999999999999, 0.5755],
[66, 107.611606498, 3.3436416596088777e6, 0.656, 0.6137999999999999, 0.5712999999999999],
[67, 109.112762498, 3.3439717610945604e6, 0.667, 0.631, 0.5795],
[68, 110.746388297, 3.3433508911238895e6, 0.691, 0.6276, 0.573],
[69, 112.362320398, 3.3434298190689636e6, 0.659, 0.611, 0.5624],
[70, 114.005403598, 3.3431815324001038e6, 0.684, 0.6152000000000001, 0.5646],
[71, 115.634932198, 3.343261172141976e6, 0.671, 0.6147999999999999, 0.5659],
[72, 117.256417897, 3.343159268041708e6, 0.681, 0.6314, 0.5825],
[73, 118.869018197, 3.342967648123763e6, 0.684, 0.61, 0.5542],
[74, 120.484720896, 3.342374354913035e6, 0.673, 0.6202000000000001, 0.5756],
[75, 122.173065996, 3.342854277173461e6, 0.665, 0.6192000000000001, 0.5667000000000001],
[76, 123.810820197, 3.3430807078423277e6, 0.676, 0.6108, 0.5642],
[77, 125.439296098, 3.342580316174873e6, 0.661, 0.6274, 0.5714],
[78, 127.072227298, 3.3428347724274867e6, 0.662, 0.6192000000000001, 0.5652],
[79, 128.696195298, 3.3430090443633245e6, 0.717, 0.6397999999999999, 0.5845],
[80, 130.328703698, 3.3428022748527867e6, 0.683, 0.6294, 0.5742999999999999],
[81, 131.941729199, 3.342291943966836e6, 0.668, 0.6123999999999999, 0.5658],
[82, 133.564875199, 3.3424946548617603e6, 0.689, 0.6302000000000001, 0.5815],
[83, 135.190113899, 3.3423042276388905e6, 0.673, 0.618, 0.5678],
[84, 136.811630599, 3.342683358715515e6, 0.682, 0.6147999999999999, 0.5575],
[85, 138.4307281, 3.3425193181877807e6, 0.68, 0.6182000000000001, 0.567],
[86, 140.052578, 3.3425189876492256e6, 0.677, 0.6176, 0.5637000000000001],
[87, 141.68276590000002, 3.3416924107600814e6, 0.671, 0.6184, 0.564],
[88, 143.3173178, 3.3421647687052074e6, 0.678, 0.6246, 0.5748],
[89, 144.95415800100002, 3.342368258175254e6, 0.698, 0.634, 0.5762],
[90, 146.72993640100003, 3.3421669788212203e6, 0.679, 0.627, 0.5776],
[91, 148.50095420100004, 3.342406656081059e6, 0.694, 0.6284, 0.5812999999999999],
[92, 150.30167390000005, 3.3419939640186857e6, 0.686, 0.6236, 0.5685],
[93, 152.05236920000004, 3.342016209178712e6, 0.679, 0.6254, 0.5718],
[94, 153.85055900000003, 3.3423145044246055e6, 0.69, 0.6232000000000001, 0.5752999999999999],
[95, 155.68776190000003, 3.3420245880365926e6, 0.676, 0.6202000000000001, 0.5668],
[96, 157.47323720000003, 3.3417441386275385e6, 0.696, 0.6352000000000001, 0.5866],
[97, 159.30124549900003, 3.342076690120465e6, 0.663, 0.6214, 0.5681],
[98, 161.10262179900002, 3.341863096374981e6, 0.686, 0.6227999999999999, 0.5749],
[99, 162.94401209900002, 3.341887718077173e6, 0.714, 0.6356, 0.5758],
[100, 164.780249499, 3.3418215021721334e6, 0.669, 0.6127999999999999, 0.5632],
[101, 166.61483199900002, 3.3420472610129146e6, 0.695, 0.6327999999999999, 0.578],
[102, 168.42883379900002, 3.341842205344265e6, 0.687, 0.627, 0.5747000000000001],
[103, 170.22924949900002, 3.341735956042346e6, 0.685, 0.6256, 0.578],
[104, 171.932114299, 3.341894620158121e6, 0.681, 0.6192000000000001, 0.5696],
[105, 173.611638698, 3.341942692180799e6, 0.671, 0.629, 0.5755],
[106, 175.225355798, 3.34196879441131e6, 0.674, 0.6192000000000001, 0.5729],
[107, 176.840003598, 3.341801957626596e6, 0.695, 0.6276, 0.5742999999999999],
