rank: 100, ratio of 0 vs 1: 3, lambda:9, learning_rate: 0.15
iter time objective_function precision@K = 1, 5, 10
[0,3.414145981811978e6, 0.05 0.047799999999999995 0.0523],
[1, 1.570948, 3.4033582700543585e6, 0.307, 0.2302, 0.2026],
[2, 3.1477587, 3.387450190816142e6, 0.609, 0.5548, 0.5147999999999999],
[3, 4.724843700999999, 3.3832535118857026e6, 0.569, 0.5347999999999999, 0.5041],
[4, 6.299934100999999, 3.3791048407367277e6, 0.584, 0.5276000000000001, 0.49269999999999997],
[5, 7.872504300999999, 3.377425738322671e6, 0.592, 0.545, 0.5125],
[6, 9.434649300999999, 3.37588048170554e6, 0.616, 0.5524, 0.5107],
[7, 10.993229901, 3.375340662456201e6, 0.649, 0.557, 0.5226000000000001],
[8, 12.5789818, 3.3746486238564453e6, 0.631, 0.5606, 0.533],
[9, 14.1982147, 3.373880818457151e6, 0.637, 0.5618, 0.5277999999999999],
[10, 15.776891501, 3.3737645438131853e6, 0.652, 0.5644, 0.5271],
[11, 17.351052001, 3.373712335767926e6, 0.662, 0.5762, 0.5334],
[12, 18.900751201, 3.373245519148312e6, 0.643, 0.5542, 0.5229],
[13, 20.474225901999997, 3.3733411956650293e6, 0.635, 0.5776, 0.5465],
[14, 22.073338202, 3.3730168167357566e6, 0.642, 0.5764, 0.5396],
[15, 23.655747901999998, 3.3729114071960226e6, 0.644, 0.5686, 0.5357999999999999],
[16, 25.248803903, 3.373034731530486e6, 0.678, 0.5876, 0.5498],
[17, 26.830158403, 3.3731619134318954e6, 0.676, 0.587, 0.5458999999999999],
[18, 28.407633902999997, 3.3725650826766524e6, 0.657, 0.559, 0.5276000000000001],
[19, 29.970633602999996, 3.372689735860619e6, 0.648, 0.5714, 0.5366000000000001],
[20, 31.549895301999996, 3.3729640407805084e6, 0.634, 0.5512, 0.5263],
[21, 33.141712801999994, 3.3724988667328474e6, 0.654, 0.5724, 0.539],
[22, 34.73175200199999, 3.3726869386230563e6, 0.666, 0.5696, 0.533],
[23, 36.313496701999995, 3.372628607308558e6, 0.655, 0.5728, 0.5371],
[24, 37.932486000999994, 3.3728203719931208e6, 0.639, 0.5662, 0.5337000000000001],
[25, 39.491845700999995, 3.3726761162183518e6, 0.657, 0.5742, 0.5462],
[26, 41.098655500999996, 3.3726649549783487e6, 0.658, 0.5654, 0.5354],
[27, 42.6993854, 3.3727996156436033e6, 0.662, 0.573, 0.5357999999999999],
[28, 44.288584099, 3.372867443716286e6, 0.654, 0.5702, 0.5428999999999999],
[29, 45.9138561, 3.3727494316298394e6, 0.647, 0.5694, 0.5372],
[30, 47.4922112, 3.372857243403166e6, 0.665, 0.5772, 0.5424],
[31, 49.059021501, 3.372884734597484e6, 0.664, 0.5688, 0.536],
[32, 50.641045401, 3.3727442907747617e6, 0.647, 0.5514, 0.5149],
[33, 52.202773702, 3.3728200438974034e6, 0.686, 0.5932000000000001, 0.5601],
[34, 53.785804802, 3.372658750021756e6, 0.681, 0.5893999999999999, 0.5511],
[35, 55.354682302, 3.372700215145392e6, 0.665, 0.5736, 0.5386],
[36, 56.938405102, 3.3726223046922246e6, 0.663, 0.57, 0.5327000000000001],
[37, 58.537062901999995, 3.373027889298308e6, 0.649, 0.5746, 0.5367000000000001],
[38, 60.141172200999996, 3.372849488248851e6, 0.643, 0.5678, 0.5345],
