rank: 100, ratio of 0 vs 1: 3, lambda:9, learning_rate: 0.1
iter time objective_function precision@K = 1, 5, 10
[0,3.414145981811978e6, 0.05 0.047799999999999995 0.0523],
[1, 2.5642597, 3.4040976954579107e6, 0.148, 0.1168, 0.10540000000000001],
[2, 4.4716784, 3.3992373485492943e6, 0.556, 0.5018, 0.47],
[3, 6.4589028, 3.384594067704808e6, 0.562, 0.532, 0.5031],
[4, 8.5426542, 3.3805210949500757e6, 0.566, 0.5202, 0.48260000000000003],
[5, 10.5613983, 3.378602563466572e6, 0.572, 0.5352, 0.5051],
[6, 12.5346012, 3.3771843019060674e6, 0.587, 0.5374, 0.4997],
[7, 14.6084074, 3.3765532326725135e6, 0.63, 0.5576, 0.5157999999999999],
[8, 16.558520699000002, 3.375701626199103e6, 0.601, 0.5642, 0.5314],
[9, 18.521545399000004, 3.37472464248546e6, 0.619, 0.5616, 0.525],
[10, 20.485792599000003, 3.3744412965557496e6, 0.651, 0.572, 0.527],
[11, 22.472403999000004, 3.3742396137781567e6, 0.634, 0.5776, 0.5338999999999999],
[12, 24.414252099000006, 3.373516207959286e6, 0.626, 0.569, 0.5272],
[13, 26.421566498000004, 3.3734642194159683e6, 0.639, 0.5903999999999999, 0.5482],
[14, 28.385513099000004, 3.3729675008110283e6, 0.634, 0.5868, 0.5423],
[15, 30.323519200000003, 3.3726779181857146e6, 0.642, 0.5802, 0.5375],
[16, 32.261957799, 3.372670635553423e6, 0.673, 0.6032000000000001, 0.5548],
[17, 34.223535298, 3.372673316774419e6, 0.665, 0.599, 0.5524],
[18, 36.305260998, 3.371936663805454e6, 0.642, 0.5794, 0.5382],
[19, 38.265591298000004, 3.3719618195204777e6, 0.648, 0.5838, 0.544],
[20, 40.223233397, 3.3721955974017885e6, 0.621, 0.5728, 0.5347000000000001],
[21, 42.163413597, 3.3716151347738192e6, 0.662, 0.5896, 0.549],
[22, 44.120834196000004, 3.371748634308453e6, 0.671, 0.5888, 0.5418999999999999],
[23, 46.087715796000005, 3.3716429698784035e6, 0.657, 0.5903999999999999, 0.5468999999999999],
[24, 48.052480296000006, 3.37180320527587e6, 0.654, 0.5876, 0.5475],
[25, 49.989547196000004, 3.3716154568736413e6, 0.669, 0.6028, 0.5572],
[26, 51.992179196, 3.3715810757966996e6, 0.659, 0.5926, 0.548],
[27, 53.978930996, 3.371647759564467e6, 0.66, 0.5972000000000001, 0.547],
[28, 55.927299796, 3.3717265116558718e6, 0.657, 0.5993999999999999, 0.555],
[29, 57.868981696, 3.3716002644045795e6, 0.664, 0.5972000000000001, 0.5506],
[30, 59.816785595999995, 3.3716588821088746e6, 0.675, 0.6066, 0.5556],
[31, 61.804724295999996, 3.371666750294282e6, 0.658, 0.5973999999999999, 0.5524],
[32, 63.826572096, 3.3715026375511372e6, 0.658, 0.5754, 0.5302],
[33, 65.930277895, 3.371595487133649e6, 0.705, 0.6216, 0.5722999999999999],
[34, 67.88905239500001, 3.3714149964030166e6, 0.698, 0.6088, 0.5656],
[35, 69.84942369500001, 3.371442345771082e6, 0.673, 0.604, 0.5509],
[36, 71.79421289500002, 3.3713693033127096e6, 0.666, 0.5956, 0.5436],
[37, 73.75397609600002, 3.3717481421007435e6, 0.658, 0.6003999999999999, 0.5501],
[38, 75.69160909500002, 3.37155598784763e6, 0.661, 0.5898, 0.5498],
[39, 77.64767929600002, 3.3716876990589206e6, 0.648, 0.6006, 0.5504],
[40, 79.59118029600002, 3.3712181753759906e6, 0.656, 0.6028, 0.5575],
[41, 81.53730239600002, 3.3711778322403575e6, 0.658, 0.5998, 0.5588],
[42, 83.51854159600002, 3.3715937509406996e6, 0.67, 0.6012000000000001, 0.5569],
[43, 85.47645579600002, 3.3713054395672022e6, 0.651, 0.5918, 0.5485],
[44, 87.44735319600002, 3.371495411789631e6, 0.673, 0.6126, 0.5601],
[45, 89.40079899700002, 3.371156957862089e6, 0.657, 0.5983999999999999, 0.5464],
[46, 91.36633079700002, 3.371637219787326e6, 0.67, 0.5953999999999999, 0.5438999999999999],
[47, 93.31927209700002, 3.371237410339296e6, 0.668, 0.5916, 0.5425],
[48, 95.25974089700003, 3.3714511413325416e6, 0.656, 0.5882000000000001, 0.5454],
[49, 97.23249149700003, 3.3716442827585195e6, 0.665, 0.5988, 0.5564],
[50, 99.18804269700003, 3.3716389071222893e6, 0.685, 0.6184, 0.5662999999999999],
[51, 101.15259409700003, 3.3714531400310923e6, 0.677, 0.614, 0.5625],
[52, 103.10855709800003, 3.371584924433889e6, 0.677, 0.6093999999999999, 0.5657000000000001],
[53, 105.07135529800003, 3.371197795870383e6, 0.672, 0.6156, 0.5678],
[54, 107.01524889800002, 3.3713060061988756e6, 0.678, 0.6078, 0.5607000000000001],
[55, 108.97557199800002, 3.3715753485783595e6, 0.661, 0.6062000000000001, 0.561],
[56, 110.94036239800002, 3.3712555636068457e6, 0.669, 0.5962000000000001, 0.555],
[57, 112.91674709800002, 3.3715299190051295e6, 0.655, 0.6022000000000001, 0.5532999999999999],
[58, 114.88094129800001, 3.3713922386035393e6, 0.675, 0.6012000000000001, 0.5522],
[59, 116.84361599900001, 3.371667529249408e6, 0.672, 0.5943999999999999, 0.5428],
[60, 118.78828099900001, 3.371261014142622e6, 0.672, 0.5992000000000001, 0.5505],
[61, 120.74718909900001, 3.371356184115733e6, 0.656, 0.6096, 0.5626],
[62, 122.68597989900002, 3.3714629338680333e6, 0.681, 0.6144, 0.563],
[63, 124.64896579900002, 3.371369122005576e6, 0.663, 0.593, 0.5464],
[64, 126.59048919900002, 3.3716244773425004e6, 0.67, 0.6003999999999999, 0.5529],
[65, 128.582375699, 3.371358709419612e6, 0.668, 0.6048, 0.5558],
[66, 130.533745, 3.3714981630154415e6, 0.641, 0.5966, 0.5498999999999999],
[67, 132.554205501, 3.371675368709786e6, 0.659, 0.6063999999999999, 0.5568],
[68, 134.49973410200002, 3.3714776943801376e6, 0.679, 0.6032000000000001, 0.5578],
[69, 136.46242480200002, 3.371532889106415e6, 0.643, 0.5864, 0.5417000000000001],
[70, 138.43851140200002, 3.3713474895855943e6, 0.67, 0.592, 0.5477000000000001],
[71, 140.41758030300002, 3.371522814892576e6, 0.664, 0.5948, 0.5466],
[72, 142.384342303, 3.371622492086605e6, 0.662, 0.6063999999999999, 0.5592],
[73, 144.36757540300002, 3.3715685273857214e6, 0.656, 0.583, 0.5347999999999999],
[74, 146.34104030300003, 3.3710827326813987e6, 0.646, 0.5983999999999999, 0.5492],
[75, 148.31497400300003, 3.3714613580859723e6, 0.633, 0.5858, 0.5476],
[76, 150.28931010400004, 3.371596568802757e6, 0.662, 0.5903999999999999, 0.5441],
[77, 152.26381290400005, 3.371181101546045e6, 0.666, 0.6033999999999999, 0.5518],
[78, 154.21189510300005, 3.371551387737333e6, 0.66, 0.5922000000000001, 0.5498999999999999],
[79, 156.21139030300006, 3.3717123816625765e6, 0.698, 0.6186, 0.5671],
[80, 158.17248640400007, 3.3715824468592596e6, 0.675, 0.6048, 0.553],
[81, 160.13108150300008, 3.3712950760595077e6, 0.653, 0.588, 0.548],
[82, 162.1092565040001, 3.3713496897732476e6, 0.675, 0.6106, 0.562],
[83, 164.0681981030001, 3.3713115819190345e6, 0.656, 0.5913999999999999, 0.5464],
[84, 166.0242059030001, 3.3716573924442837e6, 0.673, 0.5868, 0.544],
[85, 167.9861183030001, 3.3716648884230764e6, 0.652, 0.6018, 0.5435],
[86, 169.9543363030001, 3.37130468477464e6, 0.67, 0.5962000000000001, 0.545],
[87, 171.94251660300012, 3.371172084573831e6, 0.659, 0.5932000000000001, 0.5467000000000001],
[88, 173.88772890300012, 3.371245955959247e6, 0.661, 0.5968, 0.5511],
[89, 175.85484000200012, 3.3716038754643123e6, 0.671, 0.612, 0.5604],
[90, 177.81445500200013, 3.3714799404597576e6, 0.662, 0.6092000000000001, 0.5605],
[91, 179.76903350200013, 3.3717213877303456e6, 0.678, 0.6048, 0.5656],
[92, 181.73421670100012, 3.3714847801288017e6, 0.675, 0.5992000000000001, 0.5498],
[93, 183.72086010000012, 3.37150625059368e6, 0.678, 0.6006, 0.5535],
[94, 185.71479450000012, 3.3714837813131474e6, 0.676, 0.604, 0.5579],
[95, 187.67599020000011, 3.3714820291415732e6, 0.672, 0.5998, 0.5546],
[96, 189.65990799900013, 3.3713080845546625e6, 0.683, 0.611, 0.5699],
[97, 191.65202729800012, 3.371432662346282e6, 0.649, 0.5948, 0.5494],
[98, 193.61532619700012, 3.3715288829709166e6, 0.675, 0.5976, 0.5512],
[99, 195.6022081980001, 3.371368013850492e6, 0.7, 0.6167999999999999, 0.5564],
[100, 197.54474249800012, 3.3712565916684614e6, 0.646, 0.5882000000000001, 0.5426],
[101, 199.50723129700012, 3.371485289277234e6, 0.676, 0.6098, 0.5546],
[102, 201.4950883960001, 3.3715134415000896e6, 0.679, 0.6046, 0.5528],
[103, 203.49186209600012, 3.3714396489494233e6, 0.683, 0.6036, 0.5576],
[104, 205.42667669600013, 3.371371408623193e6, 0.659, 0.5966, 0.5498],
[105, 207.49465569600014, 3.371448707015858e6, 0.632, 0.6026, 0.5579],
[106, 209.46345549600014, 3.371337885386071e6, 0.65, 0.602, 0.5521],
[107, 211.43743879600012, 3.3713550304004564e6, 0.661, 0.5972000000000001, 0.5517000000000001],
[108, 213.38386279700012, 3.3711660780380787e6, 0.656, 0.6134, 0.5609],
[109, 215.3481017970001, 3.3716538455292145e6, 0.677, 0.6082000000000001, 0.5546],
[110, 217.30578199600012, 3.371470460364447e6, 0.663, 0.6033999999999999, 0.5496],
[111, 219.27539649600013, 3.371402792847104e6, 0.679, 0.615, 0.5648],
[112, 221.20911059600013, 3.3716319186180765e6, 0.651, 0.5963999999999999, 0.5416],
[113, 223.17037389700013, 3.371620199902814e6, 0.692, 0.6134, 0.5612999999999999],
[114, 225.12014699700012, 3.3712790557591515e6, 0.692, 0.6142000000000001, 0.5691],
[115, 227.09657839600013, 3.3715609635729194e6, 0.655, 0.602, 0.5551],
[116, 229.05145199700013, 3.3713537400588645e6, 0.667, 0.5903999999999999, 0.5521],
[117, 231.02051269800012, 3.3714227780370913e6, 0.69, 0.611, 0.5662],
[118, 232.9641355970001, 3.3714043316030055e6, 0.649, 0.5933999999999999, 0.5462],
[119, 234.9617001970001, 3.3716496097336435e6, 0.683, 0.6144, 0.5655],
[120, 236.92504609700012, 3.371495731142278e6, 0.675, 0.6154, 0.5701],
[121, 238.90169319700013, 3.3713345999080036e6, 0.679, 0.6136, 0.5657000000000001],
