rank: 100, ratio of 0 vs 1: 3, lambda:6, learning_rate: 0.15
iter time objective_function precision@K = 1, 5, 10
[0,3.4090220098029776e6, 0.05 0.047799999999999995 0.0523],
[1, 2.2809228, 3.4019134739482347e6, 0.269, 0.2066, 0.18309999999999998],
[2, 3.9815581, 3.380588463655216e6, 0.592, 0.5544, 0.5176000000000001],
[3, 5.7046978, 3.382838472565741e6, 0.55, 0.5432, 0.5047],
[4, 7.4246247, 3.377657724030745e6, 0.584, 0.5408, 0.498],
[5, 9.1463331, 3.377276495219304e6, 0.599, 0.5574, 0.5219],
[6, 10.871611399999999, 3.373871881632606e6, 0.618, 0.565, 0.52],
[7, 12.602189599999999, 3.37084613848498e6, 0.658, 0.5936, 0.5437000000000001],
[8, 14.348458099999998, 3.368617855341005e6, 0.633, 0.5916, 0.5505],
[9, 16.0831242, 3.366608537173024e6, 0.643, 0.5856, 0.5476],
[10, 17.838096299, 3.3652713342897873e6, 0.673, 0.598, 0.5532999999999999],
[11, 19.569968899, 3.3642441220742953e6, 0.67, 0.6123999999999999, 0.5619],
[12, 21.299677299, 3.3629071827886975e6, 0.661, 0.6018, 0.55],
[13, 23.032734499, 3.362194129872879e6, 0.661, 0.6146, 0.572],
[14, 24.7768574, 3.360765820524253e6, 0.665, 0.6136, 0.5737000000000001],
[15, 26.508641599, 3.3600848795369146e6, 0.657, 0.6132000000000001, 0.5648],
[16, 28.231597599, 3.3592746704281587e6, 0.682, 0.6334, 0.5837],
[17, 29.962262599, 3.358817698169303e6, 0.683, 0.628, 0.5776],
[18, 31.685090198999998, 3.3575441651305472e6, 0.676, 0.6144, 0.569],
[19, 33.421190497999994, 3.3571037178069167e6, 0.669, 0.616, 0.5732999999999999],
[20, 35.168194998999994, 3.3570686117677847e6, 0.657, 0.6053999999999999, 0.5582999999999999],
[21, 36.908896698999996, 3.3560020463083396e6, 0.687, 0.62, 0.5785],
[22, 38.632918397999994, 3.3558367789671677e6, 0.69, 0.616, 0.5672],
[23, 40.36680779699999, 3.3553856667280607e6, 0.682, 0.6212000000000001, 0.5736],
[24, 42.206621596999994, 3.3553267243799306e6, 0.672, 0.6182000000000001, 0.5728],
[25, 43.954123497, 3.354761354168167e6, 0.689, 0.6262000000000001, 0.5812],
[26, 45.703631097, 3.354483292771563e6, 0.681, 0.6207999999999999, 0.5697000000000001],
[27, 47.437906597, 3.354291833970201e6, 0.67, 0.6242000000000001, 0.5738],
[28, 49.157693797, 3.354451928535556e6, 0.691, 0.626, 0.5829],
[29, 50.898651097, 3.353962244289692e6, 0.672, 0.6194, 0.5744],
[30, 52.637475097, 3.3538545799898384e6, 0.686, 0.632, 0.5812999999999999],
[31, 54.372663397, 3.353631655622434e6, 0.696, 0.6347999999999999, 0.5835],
[32, 56.097249596999994, 3.353549670275291e6, 0.668, 0.6058, 0.5566],
[33, 57.82684949699999, 3.3536030997314113e6, 0.704, 0.6536000000000001, 0.5966],
[34, 59.55604019599999, 3.3533466671619173e6, 0.715, 0.6452, 0.5933999999999999],
[35, 61.35212539699999, 3.353178541935621e6, 0.694, 0.6346, 0.5775],
[36, 63.08287409699999, 3.352928545348303e6, 0.705, 0.6286, 0.5717000000000001],
[37, 64.81086389699999, 3.353102047407322e6, 0.693, 0.6287999999999999, 0.5812],
[38, 66.528752996, 3.3529659171689134e6, 0.684, 0.6197999999999999, 0.5807],
[39, 68.320655597, 3.3531097940690415e6, 0.669, 0.6336, 0.581],
[40, 70.065723298, 3.3526900171036655e6, 0.692, 0.6297999999999999, 0.5826],
[41, 71.800596699, 3.3525228816974857e6, 0.666, 0.629, 0.5859],
[42, 73.51932279799999, 3.3529767133569154e6, 0.69, 0.6284, 0.586],
[43, 75.245108799, 3.352423977519115e6, 0.668, 0.616, 0.5747000000000001],
