rank: 100, ratio of 0 vs 1: 3, lambda:3, learning_rate: 0.05
iter time objective_function precision@K = 1, 5, 10
[0,3.4038980377939767e6, 0.05 0.047799999999999995 0.0523],
[1, 1.6649169, 3.402353976457452e6, 0.056, 0.060399999999999995, 0.0582],
[2, 3.4010540999999996, 3.4009154959491733e6, 0.149, 0.1158, 0.1067],
[3, 5.0789270989999995, 3.398524568085302e6, 0.347, 0.303, 0.2706],
[4, 6.762058698, 3.392379216599477e6, 0.504, 0.4574, 0.4368],
[5, 8.443541499, 3.382012323605822e6, 0.555, 0.5152, 0.4843],
[6, 10.134130498000001, 3.375101146669273e6, 0.557, 0.51, 0.4825],
[7, 11.833288098, 3.3722655376949687e6, 0.613, 0.5286000000000001, 0.4945],
[8, 13.522015897000001, 3.3705173605050724e6, 0.592, 0.5382, 0.5098],
[9, 15.198999997000001, 3.3690676219261717e6, 0.604, 0.5352, 0.5054],
[10, 16.899832598000003, 3.368278859287126e6, 0.626, 0.5448, 0.5105],
[11, 18.611170398000002, 3.367543165134533e6, 0.624, 0.5566, 0.5196000000000001],
[12, 20.341372897000003, 3.3662326849263026e6, 0.615, 0.556, 0.512],
[13, 22.042400198000003, 3.365548118461325e6, 0.627, 0.5768, 0.5387000000000001],
[14, 23.740185099, 3.364313148470363e6, 0.627, 0.577, 0.5398999999999999],
[15, 25.450512600000003, 3.363334077903136e6, 0.637, 0.5788, 0.5365],
[16, 27.155194500000004, 3.3626420834813085e6, 0.673, 0.6073999999999999, 0.56],
[17, 28.844335700000002, 3.361979963216733e6, 0.664, 0.609, 0.5554],
[18, 30.542861601000002, 3.36046102319826e6, 0.656, 0.6, 0.5477000000000001],
[19, 32.230849001, 3.359855898028486e6, 0.647, 0.5998, 0.5578],
[20, 33.926788301, 3.3595787005183552e6, 0.652, 0.5968, 0.5494],
[21, 35.700437701, 3.3583650444197934e6, 0.683, 0.6102000000000001, 0.5661],
[22, 37.408670502, 3.357994508425045e6, 0.702, 0.6122000000000001, 0.568],
[23, 39.125389102, 3.3573426056968113e6, 0.691, 0.6167999999999999, 0.5701],
[24, 40.825911501, 3.357050241362729e6, 0.683, 0.619, 0.5742999999999999],
[25, 42.516600701, 3.3563994711685036e6, 0.699, 0.6312000000000001, 0.5828],
[26, 44.230034101, 3.355970383838383e6, 0.686, 0.6227999999999999, 0.5762],
[27, 45.939420001, 3.3555564102121326e6, 0.693, 0.6316, 0.5829],
[28, 47.644671202000005, 3.3554300322156083e6, 0.716, 0.635, 0.5858],
[29, 49.35769720300001, 3.3548876069529634e6, 0.682, 0.6347999999999999, 0.5822],
[30, 51.067743103000005, 3.3545676481016567e6, 0.712, 0.6386000000000001, 0.5919],
[31, 52.767024503, 3.3541965977517636e6, 0.711, 0.6436000000000001, 0.5913999999999999],
[32, 54.463238404, 3.353859694693012e6, 0.674, 0.6172000000000001, 0.5672],
[33, 56.155982404, 3.3537315694931312e6, 0.732, 0.6594, 0.6132000000000001],
[34, 57.874021605, 3.353289230972798e6, 0.72, 0.65, 0.6053],
[35, 59.581626005000004, 3.3529916106198765e6, 0.715, 0.6416000000000001, 0.589],
[36, 61.284736504, 3.352681632543794e6, 0.71, 0.6384, 0.5844],
[37, 63.004845204, 3.352744952388421e6, 0.709, 0.6436000000000001, 0.5933999999999999],
[38, 64.691054305, 3.3523377978181494e6, 0.689, 0.6382000000000001, 0.5919],
[39, 66.578336905, 3.3524196925182207e6, 0.704, 0.649, 0.5917],
[40, 68.372476905, 3.351771377521942e6, 0.711, 0.646, 0.5935],
[41, 70.125906804, 3.351521625997575e6, 0.698, 0.6462, 0.5972999999999999],
[42, 71.810907304, 3.351909773340918e6, 0.701, 0.6442, 0.5992000000000001],
[43, 73.574904503, 3.3512264013484814e6, 0.684, 0.6366, 0.5922000000000001],
[44, 75.163497203, 3.3513296573864813e6, 0.72, 0.6616000000000001, 0.607],
[45, 76.780867302, 3.350811893092916e6, 0.691, 0.6402, 0.5911000000000001],
[46, 78.355898503, 3.351027652955533e6, 0.71, 0.6376000000000001, 0.5912000000000001],
[47, 80.06390700200001, 3.350563410930162e6, 0.708, 0.6374, 0.5886],
[48, 81.73152510300001, 3.3506272041437053e6, 0.697, 0.6322000000000001, 0.5886],
[49, 83.36954540400001, 3.3509920395570467e6, 0.71, 0.653, 0.6023999999999999],
[50, 85.04353780400001, 3.3505388763588956e6, 0.721, 0.6596000000000001, 0.611],
[51, 86.54982670400001, 3.3504748412435097e6, 0.72, 0.6564, 0.6087],
[52, 88.28633460400002, 3.350525524935152e6, 0.717, 0.6542, 0.6069],
[53, 89.82911710300002, 3.3497463839606787e6, 0.723, 0.6582, 0.6135],
[54, 91.41855210300001, 3.3498900929865157e6, 0.727, 0.6567999999999999, 0.6059],
[55, 93.12467550200002, 3.3500984859375763e6, 0.717, 0.656, 0.6098],
[56, 94.75176080200002, 3.349592289083096e6, 0.723, 0.6462, 0.5997],
[57, 96.50653620200002, 3.349815041788618e6, 0.718, 0.6522, 0.6025],
[58, 98.61643740300002, 3.3498096692002914e6, 0.708, 0.6466000000000001, 0.5948],
[59, 100.27296030200002, 3.349965921745699e6, 0.718, 0.6364, 0.5862999999999999],
[60, 102.14088250100002, 3.3494985881024543e6, 0.728, 0.651, 0.6013],
[61, 103.87275720100003, 3.349403948987878e6, 0.715, 0.657, 0.6109],
[62, 105.56198210200003, 3.3495368182943277e6, 0.728, 0.6642, 0.6093],
[63, 108.28983640200003, 3.3492893960048333e6, 0.731, 0.6456000000000001, 0.5948],
[64, 110.44793540300003, 3.3496308702260912e6, 0.698, 0.6454, 0.6009],
[65, 112.54694790300003, 3.349152564300349e6, 0.718, 0.6594, 0.6059],
[66, 114.35114000200004, 3.3491913773314296e6, 0.7, 0.6384, 0.5942999999999999],
[67, 116.10331970200004, 3.349572463055869e6, 0.731, 0.6564, 0.6131],
[68, 118.08984600300003, 3.3490997457141853e6, 0.725, 0.6514, 0.6035],
[69, 119.76215310300003, 3.3491378057613173e6, 0.707, 0.6416000000000001, 0.5906],
[70, 121.19886420300003, 3.3489980785168232e6, 0.714, 0.644, 0.5926],
[71, 122.77259870300003, 3.3490897782547707e6, 0.717, 0.6446000000000001, 0.5989],
[72, 124.26049680400003, 3.3491847160300687e6, 0.735, 0.6526000000000001, 0.6068],
[73, 125.89991630500003, 3.349038606250574e6, 0.719, 0.6292000000000001, 0.5856],
[74, 127.55602590400004, 3.348401816965763e6, 0.714, 0.648, 0.5999],
[75, 129.33741290300003, 3.348772546189215e6, 0.695, 0.644, 0.5897],
[76, 130.83652940300004, 3.3490375925654517e6, 0.679, 0.632, 0.5868],
[77, 132.34940230300003, 3.348647782232605e6, 0.707, 0.6494, 0.6003],
[78, 134.03605990300002, 3.3490390602505375e6, 0.699, 0.6426000000000001, 0.5958],
[79, 135.676110404, 3.349110787693411e6, 0.737, 0.6638, 0.61],
[80, 137.38698270400002, 3.348914309885186e6, 0.719, 0.6544, 0.6032000000000001],
[81, 139.07130250300003, 3.3486335369370165e6, 0.691, 0.6377999999999999, 0.594],
[82, 140.645200304, 3.348698945589357e6, 0.723, 0.6552, 0.606],
[83, 142.204735803, 3.3486012051720005e6, 0.707, 0.6506000000000001, 0.5985],
[84, 143.830928303, 3.3489233780490006e6, 0.713, 0.631, 0.5862999999999999],
[85, 145.57076700300001, 3.3489023929630388e6, 0.707, 0.6414, 0.5972000000000001],
[86, 147.12120810300001, 3.3485704162509427e6, 0.71, 0.638, 0.5945],
[87, 148.82605070300002, 3.348165538385201e6, 0.715, 0.6432, 0.5919],
[88, 150.44587850200003, 3.3486137919377764e6, 0.716, 0.6484, 0.6036],
[89, 152.18481200200003, 3.3488349811931644e6, 0.735, 0.658, 0.6073],
[90, 153.86186090300004, 3.3487438089702968e6, 0.726, 0.6506000000000001, 0.6021],
[91, 155.43462690200005, 3.348843430105154e6, 0.719, 0.6532, 0.6081],
[92, 157.09353660300005, 3.348559798092203e6, 0.719, 0.6524, 0.6012000000000001],
[93, 158.65009070200006, 3.3486152065355214e6, 0.728, 0.6554, 0.6049],
[94, 160.17369710200006, 3.3487349654731806e6, 0.712, 0.6547999999999999, 0.6077],
[95, 161.78212870200005, 3.348481071170052e6, 0.704, 0.6484, 0.6013999999999999],
[96, 163.58430210200004, 3.348364281180282e6, 0.743, 0.6658, 0.6169],
[97, 165.38037960300005, 3.3485563444842594e6, 0.693, 0.6512, 0.6033],
[98, 166.98268860200005, 3.348415308441627e6, 0.72, 0.6456000000000001, 0.6012000000000001],
[99, 168.61829230200004, 3.3483613136022273e6, 0.746, 0.6644, 0.6099],
[100, 170.39129930200005, 3.348281585393958e6, 0.699, 0.6356, 0.5931000000000001],
[101, 172.12275120300006, 3.3485528333036494e6, 0.73, 0.657, 0.6047],
[102, 173.82292400300005, 3.3485130864549926e6, 0.718, 0.6546000000000001, 0.5998],
[103, 175.41411000300005, 3.3483950796870263e6, 0.727, 0.6572, 0.6123],
[104, 177.02767070400006, 3.348517679315848e6, 0.713, 0.6476000000000001, 0.602],
[105, 178.60308640400007, 3.3485176097122026e6, 0.722, 0.6584, 0.6027],
[106, 180.10504260400006, 3.3485183715847707e6, 0.714, 0.6446000000000001, 0.5979],
[107, 181.77549480500005, 3.348365624357782e6, 0.714, 0.649, 0.6023],
[108, 183.44273810400006, 3.348304692321543e6, 0.714, 0.6616000000000001, 0.6137],
[109, 185.01941520400007, 3.348798288723977e6, 0.717, 0.6542, 0.6039],
[110, 186.52898570500008, 3.348380548525368e6, 0.72, 0.6482, 0.5998],
[111, 188.15608610500007, 3.3483617888907734e6, 0.733, 0.6576000000000001, 0.6112000000000001],
[112, 189.82219120500008, 3.3485090912300553e6, 0.716, 0.6452, 0.5932999999999999],
[113, 191.4139274050001, 3.348601556164068e6, 0.75, 0.6606000000000001, 0.6117999999999999],
[114, 193.06874570500008, 3.348245310043751e6, 0.74, 0.67, 0.6176],
[115, 195.0223527050001, 3.348458583478387e6, 0.709, 0.6552, 0.6069],
[116, 196.5304123060001, 3.348404434787492e6, 0.709, 0.6456000000000001, 0.6023],
[117, 198.1298751060001, 3.3483149575206796e6, 0.72, 0.6587999999999999, 0.6108],
[118, 199.8702694060001, 3.3483725488795135e6, 0.703, 0.6506000000000001, 0.5965],
[119, 201.5133822070001, 3.3487119062235667e6, 0.733, 0.664, 0.614],
[120, 203.15911930700008, 3.3484064536036723e6, 0.736, 0.667, 0.618],
[121, 204.78093800800008, 3.3481124008960775e6, 0.71, 0.666, 0.6185],
