rank: 100, ratio of 0 vs 1: 3, lambda:6, learning_rate: 0.15
iter time objective_function precision@K = 1, 5, 10
[0,3.4090220098029776e6, 0.05 0.047799999999999995 0.0523],
[1, 1.639317101, 3.4019134739482347e6, 0.269, 0.2066, 0.18309999999999998],
[2, 3.2428852, 3.381573130766395e6, 0.594, 0.5548, 0.5169],
[3, 4.8846327, 3.380888425232309e6, 0.553, 0.5432, 0.505],
[4, 6.581046901000001, 3.375481546334966e6, 0.581, 0.5406, 0.5009],
[5, 8.213602401000001, 3.3734462913015373e6, 0.598, 0.5604, 0.521],
[6, 9.864937701, 3.370679074507644e6, 0.624, 0.5748, 0.5245],
[7, 11.488890201, 3.368840023998731e6, 0.662, 0.5906, 0.5463],
[8, 13.124458001, 3.367187107554982e6, 0.632, 0.5936, 0.5562999999999999],
[9, 14.749885602, 3.3655949591413615e6, 0.653, 0.5956, 0.5505],
[10, 16.378248702, 3.3647042291362956e6, 0.679, 0.6052000000000001, 0.5599],
[11, 18.027613002, 3.364079486704877e6, 0.672, 0.616, 0.5634],
[12, 19.655254002, 3.363140159873584e6, 0.669, 0.5996, 0.5539],
[13, 21.283732302, 3.362828374233227e6, 0.668, 0.6176, 0.5736],
[14, 22.910068402, 3.3619765413622875e6, 0.666, 0.62, 0.5732999999999999],
[15, 24.529407702, 3.361649760376254e6, 0.669, 0.6113999999999999, 0.5658],
[16, 26.170575302, 3.3613757954691662e6, 0.688, 0.6364, 0.5832],
[17, 27.791445502, 3.3612828768763207e6, 0.688, 0.6206, 0.5739],
[18, 29.422354702, 3.3603437603544304e6, 0.691, 0.6112000000000001, 0.5664],
[19, 31.059436502, 3.3603463850041954e6, 0.685, 0.6144, 0.572],
[20, 32.691367801, 3.3605390558828935e6, 0.655, 0.6028, 0.5586],
[21, 34.329962901, 3.359854605007321e6, 0.682, 0.622, 0.5755],
[22, 35.957615601, 3.359908246300888e6, 0.689, 0.6164, 0.5696],
[23, 37.579485701, 3.35973979255312e6, 0.682, 0.6184, 0.5737000000000001],
[24, 39.284996701000004, 3.3599115642801234e6, 0.681, 0.6127999999999999, 0.5706],
[25, 40.907471501, 3.3596019879741836e6, 0.687, 0.6266, 0.5798],
[26, 42.536166101000006, 3.3595291322470466e6, 0.687, 0.6142000000000001, 0.5688],
[27, 44.16040010100001, 3.3595832606071243e6, 0.676, 0.6232000000000001, 0.5732999999999999],
[28, 45.80499250100001, 3.359795468791307e6, 0.676, 0.6247999999999999, 0.5802],
[29, 47.44600290100001, 3.359527255449743e6, 0.677, 0.6177999999999999, 0.5728],
[30, 49.07454380000001, 3.3595457171118106e6, 0.69, 0.6314, 0.5782999999999999],
[31, 50.702943999000006, 3.3594663073959406e6, 0.706, 0.6256, 0.5792],
[32, 52.33723869800001, 3.359465997393304e6, 0.667, 0.5988, 0.5564],
[33, 53.957948599000005, 3.3595593152516503e6, 0.711, 0.6477999999999999, 0.5982999999999999],
[34, 55.592746199000004, 3.359418136745783e6, 0.717, 0.643, 0.5928],
[35, 57.230295999000006, 3.3593626796610467e6, 0.7, 0.628, 0.5764],
[36, 58.85700510000001, 3.359228962255357e6, 0.695, 0.6232000000000001, 0.5729],
[37, 60.50263970100001, 3.359520027436514e6, 0.677, 0.628, 0.5778],
[38, 62.137247001000006, 3.3594008660276313e6, 0.68, 0.6172000000000001, 0.5776],
[39, 63.77987210100001, 3.3595994232461355e6, 0.673, 0.629, 0.5798],
[40, 65.403487002, 3.3591361286915517e6, 0.687, 0.63, 0.5814],
[41, 67.017411002, 3.3590711548712836e6, 0.669, 0.6277999999999999, 0.585],
[42, 68.658370702, 3.3596011088093948e6, 0.688, 0.6266, 0.5839],
[43, 70.297844902, 3.3591145731535708e6, 0.667, 0.613, 0.572],
[44, 71.93806910299999, 3.3593849772942974e6, 0.692, 0.6406000000000001, 0.5882000000000001],
[45, 73.56422050299999, 3.3590150180176734e6, 0.673, 0.62, 0.5709],
[46, 75.21336550299999, 3.3594292259065146e6, 0.694, 0.6242000000000001, 0.571],
[47, 76.84347300299999, 3.35907658609081e6, 0.682, 0.6174, 0.5696],
[48, 78.47576220299999, 3.3592699991347888e6, 0.67, 0.6134, 0.569],
[49, 80.106929602, 3.359645181535174e6, 0.695, 0.629, 0.5807],
[50, 81.740207202, 3.3594143234843533e6, 0.695, 0.638, 0.5926],
[51, 83.409866302, 3.359375128196317e6, 0.702, 0.6326, 0.5931000000000001],
[52, 85.056433601, 3.359504943430905e6, 0.695, 0.6302000000000001, 0.5866],
[53, 86.68586370099999, 3.358956961430236e6, 0.686, 0.6434, 0.5942999999999999],
[54, 88.32904580099999, 3.3591110615864955e6, 0.702, 0.6362000000000001, 0.5862999999999999],
[55, 90.000704601, 3.35937485048119e6, 0.686, 0.6346, 0.5846],
[56, 91.634170101, 3.359024221113985e6, 0.695, 0.626, 0.5809],
[57, 93.369141301, 3.359290096121166e6, 0.688, 0.6287999999999999, 0.5782999999999999],
[58, 94.987358902, 3.359353825396225e6, 0.689, 0.6242000000000001, 0.5746],
[59, 96.613696302, 3.359531686369187e6, 0.689, 0.6184, 0.5642999999999999],
