rank: 100, ratio of 0 vs 1: 3, lambda:8, learning_rate: 0.1
iter time objective_function precision@K = 1, 5, 10
[0,3.412437991142311e6, 0.05 0.047799999999999995 0.0523],
[1, 2.0988713, 3.403918016998765e6, 0.143, 0.1156, 0.1031],
[2, 4.248005401, 3.3982585585932126e6, 0.558, 0.5024, 0.4689],
[3, 6.609261101, 3.381730937121832e6, 0.568, 0.5236000000000001, 0.5034],
[4, 8.749304501000001, 3.3790861793881156e6, 0.578, 0.5184, 0.48419999999999996],
[5, 10.904810402, 3.3774421294284174e6, 0.601, 0.5466, 0.5113],
[6, 13.033467503, 3.376060143070208e6, 0.611, 0.55, 0.5101],
[7, 15.164613303000001, 3.3751148695658515e6, 0.662, 0.5752, 0.5311],
[8, 17.270298202, 3.373879346989537e6, 0.648, 0.5866, 0.5472],
[9, 19.399744802, 3.3725120566442404e6, 0.656, 0.5896, 0.5462],
[10, 21.543608403, 3.371784208359755e6, 0.684, 0.6023999999999999, 0.5542999999999999],
[11, 23.685613703, 3.3712378756733653e6, 0.684, 0.619, 0.5592],
[12, 25.835666602, 3.3701609513827534e6, 0.675, 0.6048, 0.5561],
[13, 27.957874402, 3.3698531378331175e6, 0.675, 0.6224, 0.5808],
[14, 30.094513102, 3.3689752758742087e6, 0.665, 0.627, 0.5775],
[15, 32.410306402, 3.368541107848784e6, 0.674, 0.6202000000000001, 0.5727000000000001],
[16, 34.548535602, 3.368177424411102e6, 0.707, 0.6457999999999999, 0.5943999999999999],
[17, 36.801747702, 3.367978178545372e6, 0.709, 0.6392, 0.5885],
[18, 39.261062702000004, 3.3670416286807773e6, 0.692, 0.626, 0.5772999999999999],
[19, 41.592333002000004, 3.3669123854352906e6, 0.692, 0.629, 0.5842],
[20, 43.823501102, 3.367020043605652e6, 0.684, 0.617, 0.5734],
[21, 45.964049602, 3.3662570233677467e6, 0.695, 0.6392, 0.5876],
[22, 48.230122402000006, 3.366321400800043e6, 0.725, 0.637, 0.5868],
[23, 50.37712900100001, 3.366015291779382e6, 0.708, 0.629, 0.5883999999999999],
[24, 52.68652850200001, 3.366089134194706e6, 0.705, 0.6332000000000001, 0.5899],
[25, 54.94539670200001, 3.365797817677855e6, 0.703, 0.6504, 0.5959],
