rank: 100, ratio of 0 vs 1: 3, lambda:3, learning_rate: 0.15
iter time objective_function precision@K = 1, 5, 10
[0,3.4038980377939767e6, 0.05 0.047799999999999995 0.0523],
[54, 83.35130359900002, 3.325435372251264e6, 0.639, 0.5908, 0.5395],
[55, 84.99352469900002, 3.3255112246512454e6, 0.616, 0.591, 0.5412],
[56, 86.68361469800001, 3.3249232595976237e6, 0.613, 0.5872, 0.5372],
[57, 88.36342429800001, 3.3247731649126383e6, 0.619, 0.5933999999999999, 0.5304],
[58, 89.96828069700001, 3.3247631964515317e6, 0.615, 0.5804, 0.5296000000000001],
[59, 91.57969539700001, 3.3247162434314378e6, 0.616, 0.5774, 0.5231],
[60, 93.09402189800001, 3.324292802825219e6, 0.624, 0.5893999999999999, 0.5337999999999999],
[61, 94.56892579800001, 3.3241590805711914e6, 0.608, 0.5983999999999999, 0.5468],
[62, 96.02941149700001, 3.323943271714261e6, 0.617, 0.5936, 0.5416],
[63, 97.55259659800001, 3.3238021438977504e6, 0.632, 0.5794, 0.5286000000000001],
[64, 99.05711599800001, 3.324123399617404e6, 0.622, 0.5848, 0.5331],
[65, 100.58017009800001, 3.3235649277499802e6, 0.623, 0.584, 0.5336000000000001],
[66, 102.15481419800001, 3.3234557697808724e6, 0.591, 0.5738, 0.5265],
[67, 103.56058069800001, 3.323784674992352e6, 0.615, 0.5862, 0.5324],
[68, 105.208726397, 3.323112616015114e6, 0.634, 0.5872, 0.5358999999999999],
[69, 106.856545697, 3.323184115393399e6, 0.599, 0.5686, 0.5163],
[70, 108.255237796, 3.3229725070633236e6, 0.611, 0.5778, 0.5245],
[71, 109.654341196, 3.3230448786216774e6, 0.619, 0.5744, 0.5226000000000001],
[72, 111.186308096, 3.322839215798244e6, 0.619, 0.5878, 0.5367999999999999],
[73, 112.61011739700001, 3.32266979673321e6, 0.622, 0.5708, 0.5127],
[74, 114.096894098, 3.3221800124812257e6, 0.616, 0.5864, 0.5313],
[75, 115.753270997, 3.322552276243458e6, 0.604, 0.578, 0.5263],
[76, 117.315478697, 3.3227517180295866e6, 0.601, 0.5706, 0.5207999999999999],
[77, 118.868727996, 3.322389458560846e6, 0.609, 0.587, 0.528],
[78, 120.561456296, 3.322564857337236e6, 0.596, 0.5668, 0.5207999999999999],
[79, 122.162772297, 3.3227568373756935e6, 0.649, 0.5943999999999999, 0.5403],
[80, 123.70273179600001, 3.3226471849354887e6, 0.622, 0.5916, 0.5336000000000001],
[81, 125.13400499500001, 3.3219056953102676e6, 0.603, 0.5782, 0.525],
[82, 126.54957159500002, 3.322135770917982e6, 0.615, 0.5864, 0.5378],
[83, 128.03769729400003, 3.3220753854464274e6, 0.599, 0.58, 0.5287999999999999],
[84, 129.539881795, 3.322439267103699e6, 0.618, 0.5758, 0.5207],
[85, 131.003392194, 3.3221456267688675e6, 0.608, 0.5784, 0.5257000000000001],
[86, 132.457131295, 3.322162218031995e6, 0.624, 0.58, 0.5256000000000001],
[87, 133.93553739400002, 3.3214720002175285e6, 0.604, 0.5744, 0.5227],
[88, 135.575827494, 3.321983269278955e6, 0.627, 0.5908, 0.5327999999999999],
[89, 137.265693394, 3.321991921325829e6, 0.629, 0.593, 0.5363],
[90, 138.943628794, 3.3218115017841333e6, 0.612, 0.5872, 0.5348999999999999],
[91, 140.571214794, 3.322139939727179e6, 0.639, 0.5953999999999999, 0.5408],
[92, 142.311415293, 3.3216089074270837e6, 0.628, 0.5796, 0.5275],
[93, 143.93901359400002, 3.321681508260369e6, 0.61, 0.58, 0.526],
[94, 145.67353259400002, 3.32203422985643e6, 0.628, 0.5886, 0.5317000000000001],
[95, 147.36351419400003, 3.3219118338390253e6, 0.622, 0.5822, 0.5294],
[96, 148.96029129400003, 3.321550182936014e6, 0.627, 0.5988, 0.546],
[97, 150.66996369400002, 3.3218778187576537e6, 0.602, 0.579, 0.5264],
[98, 152.399191193, 3.321444902710193e6, 0.619, 0.5806, 0.532],
[99, 154.065203793, 3.3215849914162527e6, 0.655, 0.5928, 0.5343],
[100, 155.592009792, 3.321644989819003e6, 0.613, 0.57, 0.5192],
[101, 157.13854369199998, 3.321834274917747e6, 0.633, 0.591, 0.536],
[102, 158.847453092, 3.321350295307921e6, 0.631, 0.587, 0.5326000000000001],
[103, 160.411189192, 3.3213821700762543e6, 0.619, 0.5866, 0.5373],
[104, 162.13937579199998, 3.321580030491218e6, 0.624, 0.579, 0.5291],
[105, 163.72688909299998, 3.3217044328711266e6, 0.617, 0.5876, 0.5377000000000001],
[106, 165.31900489299997, 3.3217438702336517e6, 0.62, 0.584, 0.5293],
[107, 166.84748619299998, 3.321622549008178e6, 0.632, 0.5778, 0.5323],
[108, 168.28390169399998, 3.321587660804493e6, 0.623, 0.592, 0.5347999999999999],
[109, 169.90188389499997, 3.321797459146216e6, 0.634, 0.5873999999999999, 0.5386],
[110, 171.63585579499997, 3.3212944620809862e6, 0.631, 0.5816, 0.528],
[111, 173.16766689599996, 3.321317609220857e6, 0.632, 0.5946, 0.5421],
[112, 174.72809859599997, 3.3216692496122406e6, 0.602, 0.5734, 0.518],
[113, 176.31986329599997, 3.321749203127232e6, 0.647, 0.5926, 0.539],
[114, 177.77932709599997, 3.3217439447961496e6, 0.638, 0.5976, 0.5457000000000001],
[115, 179.26261429599998, 3.3214546218114635e6, 0.607, 0.5828, 0.535],
[116, 180.88843279699998, 3.321631994976487e6, 0.62, 0.5736, 0.5288999999999999],
[117, 182.30603639699999, 3.321348066632944e6, 0.644, 0.592, 0.5428],
[118, 183.868148397, 3.32161152842789e6, 0.615, 0.5794, 0.5318999999999999],
[119, 185.566160196, 3.321648758794614e6, 0.64, 0.5986, 0.5448999999999999],
[120, 187.156494195, 3.3213263844945277e6, 0.635, 0.604, 0.5498999999999999],
[121, 188.701358995, 3.3212702707635686e6, 0.6, 0.5912000000000001, 0.5402],
