rank: 100, ratio of 0 vs 1: 3, lambda:5, learning_rate: 0.3
iter time objective_function precision@K = 1, 5, 10
[0,3.4073140191333108e6, 0.05 0.047799999999999995 0.0523],
[1, 1.6119043, 3.39780274601158e6, 0.398, 0.3422, 0.3087],
[2, 3.2433103, 3.5054853358183517e6, 0.201, 0.157, 0.1546],
[3, 4.8794938000000005, 3.417814844175806e6, 0.172, 0.1608, 0.159],
[4, 6.525354701, 3.4180544631529045e6, 0.23, 0.1994, 0.19140000000000001],
[5, 8.156771701, 3.395879238576657e6, 0.282, 0.2352, 0.2313],
[6, 9.789320001, 3.382684927250622e6, 0.319, 0.2702, 0.26230000000000003],
[7, 11.432456001, 3.375541360081871e6, 0.335, 0.2878, 0.2865],
[8, 13.089666801, 3.3709731640495127e6, 0.351, 0.3142, 0.3148],
[9, 14.730645801, 3.367542492140866e6, 0.37, 0.339, 0.3378],
[10, 16.3669726, 3.365410636901418e6, 0.377, 0.348, 0.3508],
[11, 18.0062062, 3.363753534085698e6, 0.375, 0.35760000000000003, 0.35910000000000003],
[12, 19.6582186, 3.3625764676812524e6, 0.389, 0.372, 0.36869999999999997],
[13, 21.309544701, 3.361835562122828e6, 0.414, 0.3808, 0.3808],
[14, 22.946612600999998, 3.3610049016050873e6, 0.405, 0.37960000000000005, 0.3897],
[15, 24.590698901, 3.360786735808742e6, 0.431, 0.392, 0.3895],
[16, 26.225275601, 3.360518346793388e6, 0.39, 0.3846, 0.39380000000000004],
[17, 27.9338963, 3.360418804945629e6, 0.391, 0.38680000000000003, 0.3887],
[18, 29.5881665, 3.359514043405399e6, 0.4, 0.37860000000000005, 0.3817],
[19, 31.2212283, 3.359782157385886e6, 0.387, 0.38680000000000003, 0.3968],
[20, 32.868062701, 3.359947622695689e6, 0.411, 0.38580000000000003, 0.3847],
[21, 34.488908302, 3.3593433610734637e6, 0.408, 0.39, 0.3964],
[22, 36.113045901999996, 3.359773167065128e6, 0.409, 0.38880000000000003, 0.3951],
[23, 37.764665101999995, 3.359438418378223e6, 0.409, 0.3974, 0.4009],
[24, 39.404351303, 3.3597464371601813e6, 0.418, 0.3974, 0.4064],
[25, 41.034775003, 3.359308289754788e6, 0.403, 0.3988, 0.4046],
[26, 42.669907503, 3.359181652503953e6, 0.396, 0.3808, 0.3841],
[27, 44.292891903, 3.359386612859346e6, 0.413, 0.402, 0.4071],
[28, 45.940715903, 3.359615737034578e6, 0.405, 0.4084, 0.4058],
[29, 47.574556503, 3.359484092874182e6, 0.401, 0.3978, 0.4008],
[30, 49.212629903, 3.3593659660702148e6, 0.391, 0.3886, 0.39139999999999997],
[31, 50.854752503, 3.3592437745488286e6, 0.423, 0.4078, 0.4085],
[32, 52.481326903, 3.359614229032521e6, 0.367, 0.3808, 0.38739999999999997],
[33, 54.127573803000004, 3.359471398905565e6, 0.435, 0.4122, 0.4139],
[34, 55.818911203000006, 3.359438383634054e6, 0.415, 0.411, 0.4117],
[35, 57.465340702000006, 3.359400278034456e6, 0.409, 0.397, 0.3986],
[36, 59.09142410100001, 3.3590220480922917e6, 0.416, 0.3882, 0.3915],
[37, 60.70840780100001, 3.359474877808211e6, 0.413, 0.4052, 0.4083],
[38, 62.349612302000004, 3.359675183734154e6, 0.399, 0.3996, 0.3983],
[39, 63.971079802000006, 3.3598587720572483e6, 0.404, 0.392, 0.3945],
[40, 65.588548302, 3.3592316756438883e6, 0.42, 0.4038, 0.4079],
[41, 67.22554990200001, 3.359182040058906e6, 0.423, 0.4138, 0.4137],
[42, 68.848642702, 3.3597598966190256e6, 0.409, 0.3966, 0.4057],
[43, 70.46667940100001, 3.3590932629289557e6, 0.411, 0.3978, 0.4063],
[44, 72.112820502, 3.359536086957133e6, 0.411, 0.3996, 0.4072],
[45, 73.745223003, 3.3591555453089415e6, 0.387, 0.39380000000000004, 0.3958],
[46, 75.377927602, 3.359543351509764e6, 0.402, 0.39139999999999997, 0.3965],
[47, 77.005381102, 3.359152023181337e6, 0.398, 0.3886, 0.3892],
[48, 78.640312001, 3.359387111592488e6, 0.418, 0.3912, 0.3932],
[49, 80.2745659, 3.3596362955875066e6, 0.419, 0.4, 0.4049],
[50, 81.9233327, 3.35954386347096e6, 0.396, 0.4034, 0.4082],
[51, 83.5527649, 3.359482955068219e6, 0.391, 0.3976, 0.4046],
[52, 85.1812885, 3.3595386074615526e6, 0.422, 0.4044, 0.4136],
[53, 86.80500959999999, 3.3590915544331763e6, 0.416, 0.3998, 0.4088],
[54, 88.414702901, 3.359055505114578e6, 0.428, 0.4036, 0.4038],
[55, 90.050738301, 3.3595270189896747e6, 0.415, 0.4082, 0.4145],
[56, 91.66854810199999, 3.359170707053742e6, 0.424, 0.415, 0.4128],
[57, 93.30200020199999, 3.359311469016192e6, 0.409, 0.3978, 0.401],
[58, 94.92514490199999, 3.3596444009862673e6, 0.399, 0.4026, 0.4034],
[59, 96.54901410199999, 3.359470039579826e6, 0.408, 0.39239999999999997, 0.396],
[60, 98.19471100199999, 3.35938695313353e6, 0.421, 0.3998, 0.4019],
[61, 99.82834290299999, 3.3593504263155307e6, 0.418, 0.4086, 0.4029],
[62, 101.465264604, 3.3596400547181247e6, 0.418, 0.4096, 0.4083],
[63, 103.103980304, 3.359161422666239e6, 0.406, 0.3944, 0.3955],
[64, 104.737486004, 3.3598412522028508e6, 0.426, 0.4136, 0.4132],
[65, 106.390402304, 3.359104996616768e6, 0.417, 0.4014, 0.4075],
[66, 108.03557480500001, 3.35919279367233e6, 0.424, 0.38639999999999997, 0.3948],
[67, 109.67018500500001, 3.3599057057824964e6, 0.428, 0.414, 0.4138],
[68, 111.301291105, 3.359359066387454e6, 0.412, 0.4046, 0.4078],
[69, 112.93214350400001, 3.359655485574918e6, 0.408, 0.39280000000000004, 0.3939],
[70, 114.58631120500002, 3.3593505599748623e6, 0.395, 0.38280000000000003, 0.3926],
[71, 116.23572720500002, 3.3594606354095563e6, 0.412, 0.399, 0.4047],
[72, 117.85775480500001, 3.3595746220982294e6, 0.416, 0.4006, 0.4032],
[73, 119.48989480500002, 3.359432617664098e6, 0.382, 0.36660000000000004, 0.3742],
[74, 121.11568580500003, 3.358835934678807e6, 0.413, 0.396, 0.3964],
[75, 122.74556590500002, 3.359377409650991e6, 0.396, 0.39139999999999997, 0.39339999999999997],
[76, 124.42453770500002, 3.3599040862318575e6, 0.413, 0.3958, 0.39330000000000004],
[77, 126.05870340500002, 3.3591786581618595e6, 0.407, 0.3946, 0.3952],
[78, 127.69298560500002, 3.359524473004762e6, 0.406, 0.39239999999999997, 0.3974],
[79, 129.321690006, 3.3596944871037565e6, 0.406, 0.4158, 0.412],
[80, 130.95575840700002, 3.359569706440767e6, 0.404, 0.39180000000000004, 0.3945],
[81, 132.598598607, 3.3592298119005333e6, 0.382, 0.38239999999999996, 0.3861],
[82, 134.293995007, 3.359373133463642e6, 0.417, 0.4134, 0.417],
[83, 135.928173506, 3.3592989382924587e6, 0.395, 0.389, 0.3963],
[84, 137.55901730600002, 3.3595738279501563e6, 0.402, 0.3922, 0.3966],
[85, 139.29380450600001, 3.3595013269499275e6, 0.407, 0.3812, 0.3881],
[86, 140.93138000500002, 3.359594621086356e6, 0.403, 0.395, 0.4001],
[87, 142.590397504, 3.358836145869241e6, 0.402, 0.4014, 0.3993],
[88, 144.215952004, 3.359245559940133e6, 0.382, 0.38339999999999996, 0.3976],
[89, 145.839225503, 3.3593929894646043e6, 0.39, 0.3896, 0.3947],
[90, 147.46224390199998, 3.359458228755312e6, 0.41, 0.3942, 0.4029],
[91, 149.102038602, 3.359701879411727e6, 0.418, 0.405, 0.4068],
[92, 150.732146903, 3.3594820122683886e6, 0.411, 0.4002, 0.4008],
[93, 152.393295503, 3.3594473297940427e6, 0.419, 0.4074, 0.4068],
[94, 154.027766703, 3.3595065943276044e6, 0.396, 0.4028, 0.4094],
[95, 155.653434502, 3.359266381305506e6, 0.406, 0.38739999999999997, 0.393],
[96, 157.296864502, 3.359134002427928e6, 0.423, 0.4036, 0.4088],
[97, 158.937875502, 3.3595039960073726e6, 0.396, 0.3944, 0.3986],
[98, 160.563113402, 3.3592630653765947e6, 0.412, 0.3964, 0.4012],
[99, 162.213852602, 3.3593915554322875e6, 0.424, 0.4044, 0.4051],
[100, 163.854051002, 3.359257200021336e6, 0.399, 0.3922, 0.39030000000000004],
[101, 165.487274302, 3.3594858523554737e6, 0.398, 0.393, 0.3915],
[102, 167.121382102, 3.3594706997845117e6, 0.391, 0.392, 0.3964],
[103, 168.752915002, 3.359320969183927e6, 0.405, 0.4044, 0.4112],
[104, 170.38427030300002, 3.3594824511028836e6, 0.413, 0.4054, 0.4056],
[105, 172.22124550400002, 3.359414259488078e6, 0.395, 0.3958, 0.3995],
[106, 173.90191870400002, 3.3593424681338724e6, 0.422, 0.4012, 0.4019],
[107, 175.53531490300003, 3.359478792930967e6, 0.425, 0.4168, 0.4146],
[108, 177.16897700400003, 3.3592675473955623e6, 0.389, 0.4008, 0.4032],
[109, 178.80423440400003, 3.3597257745528175e6, 0.407, 0.4042, 0.4079],
[110, 180.45024820500004, 3.359349742859657e6, 0.416, 0.398, 0.3958],
[111, 182.09608070500005, 3.3596039592649713e6, 0.409, 0.4038, 0.4078],
[112, 183.71944950600005, 3.3595284370848723e6, 0.408, 0.3966, 0.3986],
[113, 185.35302430500005, 3.359745778485349e6, 0.392, 0.3984, 0.4053],
[114, 186.98668080500005, 3.359543823876794e6, 0.423, 0.4092, 0.411],
[115, 188.68089140500004, 3.3592132791049047e6, 0.409, 0.408, 0.41],
[116, 190.33730510400005, 3.359338440966836e6, 0.426, 0.4028, 0.4067],
[117, 191.96793500500004, 3.3593061115401234e6, 0.413, 0.4064, 0.4133],
[118, 193.62670050500003, 3.359525069425863e6, 0.416, 0.4036, 0.4025],
[119, 195.25701140500004, 3.359774401247439e6, 0.412, 0.4142, 0.4127],
[120, 196.90159580500006, 3.359328528942963e6, 0.409, 0.4006, 0.4083],
[121, 198.53739660500005, 3.35911114044401e6, 0.46, 0.426, 0.4255],
