rank: 100, ratio of 0 vs 1: 3, lambda:6, learning_rate: 0.1
iter time objective_function precision@K = 1, 5, 10
[0,3.4090220098029776e6, 0.05 0.047799999999999995 0.0523],
[48, 79.00675710900002, 3.3707694349995735e6, 0.637, 0.569, 0.5242],
[49, 80.64689160800002, 3.370951759321022e6, 0.631, 0.5786, 0.5375],
[50, 82.29773040900002, 3.3709887793098395e6, 0.663, 0.5956, 0.5478],
[51, 83.93956590900002, 3.3707781745195026e6, 0.661, 0.591, 0.5455],
[52, 85.64178971000003, 3.3709331232645973e6, 0.648, 0.5882000000000001, 0.5426],
[53, 87.27481850900003, 3.370533574744899e6, 0.651, 0.588, 0.5517000000000001],
[54, 88.91436240900003, 3.3706615522870645e6, 0.659, 0.5854, 0.5418],
[55, 90.54616550900003, 3.3709026030929647e6, 0.65, 0.5774, 0.5432],
[56, 92.29034840900003, 3.370605826580178e6, 0.647, 0.5732, 0.5377000000000001],
[57, 93.92063490900003, 3.3708673004261125e6, 0.628, 0.5784, 0.5344],
[58, 95.56435381000003, 3.370715506376046e6, 0.639, 0.5734, 0.5346000000000001],
[59, 97.21286371000002, 3.370997507032588e6, 0.653, 0.5708, 0.5222],
[60, 98.85189081000003, 3.370597133143042e6, 0.649, 0.5746, 0.5308999999999999],
[61, 100.49955271000003, 3.3707021079427903e6, 0.637, 0.582, 0.5468],
[62, 102.13209241000003, 3.370789608645103e6, 0.655, 0.5872, 0.5444],
[63, 103.75293121000003, 3.3706979528870177e6, 0.648, 0.5714, 0.5286000000000001],
[64, 105.38600601000003, 3.3709524564947295e6, 0.647, 0.5722, 0.5314],
[65, 107.03794331000003, 3.370714620706624e6, 0.652, 0.582, 0.5371],
[66, 108.67556771000002, 3.3708370468327776e6, 0.625, 0.5724, 0.5306000000000001],
[67, 110.30802501000002, 3.371013184940067e6, 0.631, 0.5784, 0.538],
[68, 111.93766861000002, 3.3708170764722866e6, 0.659, 0.5798, 0.5388999999999999],
[69, 113.62553851100002, 3.370844988804733e6, 0.627, 0.5644, 0.5206000000000001],
[70, 115.24853011000002, 3.370672286545197e6, 0.653, 0.5692, 0.5267000000000001],
[71, 116.87875791000002, 3.3708674113265183e6, 0.646, 0.5606, 0.5226000000000001],
[72, 118.51708370900002, 3.370953660038394e6, 0.651, 0.5766, 0.5387000000000001],
[73, 120.14449820800002, 3.3709113980610254e6, 0.638, 0.558, 0.5157],
[74, 121.77753240800001, 3.3704535173245333e6, 0.635, 0.577, 0.5332],
[75, 123.41044150800002, 3.370811188628111e6, 0.617, 0.5688, 0.5287000000000001],
[76, 125.13259220700002, 3.3709205377121223e6, 0.637, 0.5646, 0.5236000000000001],
[77, 126.82716100700002, 3.370526378043509e6, 0.637, 0.5796, 0.534],
[78, 128.45341740700002, 3.370881384852903e6, 0.628, 0.57, 0.527],
[79, 130.121446307, 3.371048217659123e6, 0.68, 0.5938, 0.5447000000000001],
[80, 131.77255590700003, 3.3709183007730553e6, 0.65, 0.583, 0.5332],
[81, 133.40524420600002, 3.370624058118598e6, 0.633, 0.5656, 0.5277999999999999],
[82, 135.060955306, 3.370694625697456e6, 0.652, 0.5842, 0.5413],
[83, 136.68638500600002, 3.3706391136917644e6, 0.627, 0.567, 0.5277999999999999],
[84, 138.318260806, 3.371005739354255e6, 0.636, 0.5638, 0.5273],
[85, 139.955130306, 3.370998483710296e6, 0.631, 0.5678, 0.5281],
[86, 141.592220206, 3.37066287187858e6, 0.654, 0.5698, 0.5291],
[87, 143.213952406, 3.370546986513631e6, 0.64, 0.5686, 0.5276000000000001],
[88, 144.873991806, 3.3705927602219395e6, 0.631, 0.5708, 0.5324],
[89, 146.519732507, 3.37093875757019e6, 0.665, 0.591, 0.541],
[90, 148.16287520799997, 3.3707805163012547e6, 0.644, 0.5868, 0.5428999999999999],
[91, 149.88409950799996, 3.371064977963339e6, 0.658, 0.5856, 0.545],
[92, 151.53929090799997, 3.370807315864294e6, 0.656, 0.5714, 0.5281],
[93, 153.21151480699996, 3.3708248603265267e6, 0.649, 0.5726, 0.5302],
[94, 154.84428010699995, 3.3707994855271415e6, 0.649, 0.578, 0.536],
[95, 156.47757370699995, 3.3708316183481715e6, 0.65, 0.5764, 0.5326000000000001],
[96, 158.10687110799995, 3.370654027226556e6, 0.659, 0.5883999999999999, 0.5506],
[97, 159.76162960899995, 3.3707908770407485e6, 0.626, 0.5688, 0.5291],
[98, 161.39827070899995, 3.3708750409782752e6, 0.66, 0.5776, 0.5317999999999999],
[99, 163.03842010999995, 3.370714187971059e6, 0.671, 0.5868, 0.5357999999999999],
[100, 164.68102880999996, 3.370580942941809e6, 0.632, 0.566, 0.5215],
[101, 166.32143980999996, 3.3708364466198008e6, 0.661, 0.5812, 0.5344],
[102, 167.94856680899997, 3.3708320153462337e6, 0.651, 0.58, 0.5344],
[103, 169.58814840899998, 3.3707595760663566e6, 0.654, 0.5758, 0.5384],
[104, 171.225524109, 3.370695743337799e6, 0.643, 0.5722, 0.5311],
[105, 172.851119609, 3.37079210981551e6, 0.621, 0.5794, 0.5372],
[106, 174.48580540999998, 3.370658091085725e6, 0.627, 0.5738, 0.5323],
[107, 176.11799000999997, 3.370685423829548e6, 0.635, 0.5682, 0.5341],
[108, 177.76473830999998, 3.3705061361184353e6, 0.64, 0.5804, 0.5394],
[109, 179.38758711, 3.370995869148078e6, 0.659, 0.5824, 0.5382],
[110, 181.03020260899999, 3.3707804631968336e6, 0.637, 0.5752, 0.5317000000000001],
[111, 182.73698190899998, 3.37074592309395e6, 0.653, 0.5922000000000001, 0.5455],
[112, 184.41725030899997, 3.371000309269321e6, 0.635, 0.5708, 0.5226000000000001],
[113, 186.07072730899998, 3.3709900998365046e6, 0.672, 0.5882000000000001, 0.5412],
[114, 187.71039790899997, 3.37063250597298e6, 0.661, 0.5902000000000001, 0.5487000000000001],
[115, 189.34970110899997, 3.370890574764864e6, 0.635, 0.5786, 0.538],
[116, 190.98689650899996, 3.3707045579400193e6, 0.635, 0.5672, 0.5307999999999999],
[117, 192.63416740899996, 3.370743227129182e6, 0.654, 0.5862, 0.5464],
[118, 194.28773520999997, 3.370744525171328e6, 0.628, 0.5696, 0.5287999999999999],
[119, 195.92453830999997, 3.370984286998603e6, 0.666, 0.5888, 0.5446],
[120, 197.57064630999997, 3.370838855277696e6, 0.66, 0.5943999999999999, 0.552],
[121, 199.22930910999997, 3.370703728465793e6, 0.647, 0.5852, 0.5437000000000001],
