rank: 100, ratio of 0 vs 1: 3, lambda:5, learning_rate: 0.1
iter time objective_function precision@K = 1, 5, 10
[0,3.4073140191333108e6, 0.05 0.047799999999999995 0.0523],
[1, 1.615037699, 3.402755434185698e6, 0.136, 0.11059999999999999, 0.0986],
[2, 3.2131701, 3.3979259758100645e6, 0.498, 0.43119999999999997, 0.4027],
[3, 4.8245856, 3.385252817831636e6, 0.57, 0.53, 0.5009],
[4, 6.4515513, 3.3782222651546765e6, 0.57, 0.5126000000000001, 0.48160000000000003],
[5, 8.0800598, 3.375684774173268e6, 0.593, 0.5312, 0.5018],
[6, 9.7142254, 3.3742612234757957e6, 0.587, 0.5252, 0.4945],
[7, 11.527452, 3.373854407382253e6, 0.623, 0.54, 0.504],
[8, 13.1548256, 3.373265678524141e6, 0.603, 0.5504, 0.5174],
[9, 14.7731242, 3.372626930006397e6, 0.604, 0.5438, 0.5086],
[10, 16.3921282, 3.3726115175225525e6, 0.619, 0.5462, 0.5088],
[11, 18.022211499999997, 3.372611374468075e6, 0.613, 0.5504, 0.5162],
[12, 19.6758842, 3.372201799438771e6, 0.6, 0.5392, 0.5023],
[13, 21.298246799999998, 3.3723238208557963e6, 0.601, 0.5532, 0.5234],
[14, 22.927076399999997, 3.372062163002668e6, 0.601, 0.5524, 0.5187],
[15, 24.552510699999996, 3.3719243596077347e6, 0.6, 0.5444, 0.5123],
[16, 26.197280099999997, 3.3720867913843e6, 0.643, 0.5654, 0.5284],
[17, 27.819263699999997, 3.3722283514248356e6, 0.634, 0.5608, 0.523],
[18, 29.443977700999998, 3.3716209515324538e6, 0.604, 0.5384, 0.5032],
[19, 31.093726600999997, 3.371755224719795e6, 0.599, 0.5446, 0.515],
[20, 32.716578301, 3.3720422703938545e6, 0.584, 0.5322, 0.5057],
[21, 34.388470201, 3.371579894382733e6, 0.62, 0.5496, 0.5182],
[22, 36.008698401, 3.371733709003409e6, 0.622, 0.5494, 0.5104],
[23, 37.637415301, 3.3717159581778185e6, 0.624, 0.5508, 0.5164],
[24, 39.262987900999995, 3.3719237459528525e6, 0.6, 0.5462, 0.5123],
[25, 40.88577870099999, 3.3717682243183823e6, 0.601, 0.5528, 0.518],
[26, 42.518613400999996, 3.3718156169636836e6, 0.626, 0.5514, 0.5161],
[27, 44.145993501, 3.371885711317874e6, 0.618, 0.5502, 0.5137999999999999],
[28, 45.767384401, 3.371971118338341e6, 0.615, 0.5492, 0.52],
[29, 47.403499601, 3.371851500355894e6, 0.619, 0.5438, 0.5137999999999999],
[30, 49.031456302, 3.371958962757698e6, 0.624, 0.5588, 0.5167],
[31, 50.677791001, 3.371979815637352e6, 0.615, 0.5488, 0.5146000000000001],
[32, 52.3162012, 3.3718162450556625e6, 0.606, 0.5262, 0.4968],
[33, 53.9445574, 3.371906399391559e6, 0.638, 0.5746, 0.536],
[34, 55.470519101, 3.3717256762057454e6, 0.625, 0.5548, 0.525],
[35, 57.087120002, 3.3718334405905306e6, 0.615, 0.5474, 0.5139],
[36, 58.718250602, 3.371745407597029e6, 0.634, 0.5484, 0.5104],
[37, 60.356591202, 3.372121483913735e6, 0.612, 0.5508, 0.518],
[38, 61.974051001999996, 3.371949224330808e6, 0.607, 0.5428, 0.5116],
[39, 63.596489303, 3.3720536183525375e6, 0.604, 0.552, 0.5121],
[40, 65.25342240399999, 3.371596278708586e6, 0.6, 0.5584, 0.523],
[41, 66.939697504, 3.3715811768274726e6, 0.608, 0.549, 0.5174],
[42, 68.567128203, 3.371911640498021e6, 0.616, 0.5534, 0.5157999999999999],
