rank: 100, ratio of 0 vs 1: 3, lambda:3, learning_rate: 0.2
iter time objective_function precision@K = 1, 5, 10
[0,3.4038980377939767e6, 0.05 0.047799999999999995 0.0523],
[36, 65.23903379999999, 3.341582118666875e6, 0.541, 0.4894, 0.4695],
[37, 67.36102739999998, 3.341747717343218e6, 0.541, 0.4938, 0.479],
[38, 68.98522709999999, 3.341856703267326e6, 0.561, 0.49660000000000004, 0.4746],
[39, 70.63442919999999, 3.341987158708676e6, 0.559, 0.49739999999999995, 0.4775],
[40, 72.42851009999998, 3.3415327750182087e6, 0.569, 0.5008, 0.48260000000000003],
[41, 74.29336279999998, 3.3415984060489335e6, 0.557, 0.4942, 0.4801],
[42, 76.51168559899999, 3.3420198042331175e6, 0.56, 0.5014, 0.4804],
[43, 78.68253689899998, 3.341494175508735e6, 0.551, 0.49339999999999995, 0.4754],
[44, 80.32791309899999, 3.341917509176818e6, 0.553, 0.5056, 0.4874],
[45, 82.04643559899999, 3.341303488355531e6, 0.538, 0.49219999999999997, 0.4655],
[46, 83.8108649, 3.341749819589126e6, 0.547, 0.4942, 0.4754],
[47, 85.5269358, 3.341389593581912e6, 0.521, 0.48719999999999997, 0.4644],
[48, 87.27612369900001, 3.341699615931774e6, 0.547, 0.4858, 0.466],
[49, 88.913786099, 3.3421546723739407e6, 0.55, 0.49660000000000004, 0.4808],
[50, 90.62625239900001, 3.341781864720098e6, 0.56, 0.5066, 0.48869999999999997],
[51, 92.52626319900001, 3.341773847859644e6, 0.575, 0.5064, 0.4858],
[52, 94.49785179800001, 3.3419948474636017e6, 0.537, 0.5078, 0.48869999999999997],
[53, 96.64622359700002, 3.3413503192743617e6, 0.581, 0.5028, 0.48810000000000003],
[54, 98.73312389600002, 3.3416205465933937e6, 0.553, 0.5064, 0.4898],
[55, 100.85968539600002, 3.341690707881863e6, 0.562, 0.5022, 0.48160000000000003],
[56, 102.95633689500002, 3.3414966182540655e6, 0.552, 0.49319999999999997, 0.4786],
[57, 105.08312059500003, 3.3415131548772664e6, 0.557, 0.496, 0.4755],
[58, 107.18147569600002, 3.341729442345791e6, 0.548, 0.49860000000000004, 0.4774],
[59, 109.30658309500002, 3.3418737658733223e6, 0.543, 0.4814, 0.4609],
[60, 112.07190309400002, 3.34166483288895e6, 0.552, 0.49460000000000004, 0.4766],
[61, 113.72272949400002, 3.3415896277912757e6, 0.54, 0.5056, 0.4889],
[62, 115.41279789400002, 3.3417413930530483e6, 0.584, 0.5004, 0.4889],
[63, 117.36391699500003, 3.3416319440248283e6, 0.532, 0.4742, 0.4612],
[64, 119.19882199400003, 3.3419092950037345e6, 0.547, 0.4988, 0.4786],
[65, 120.85927069400003, 3.3415984094512067e6, 0.564, 0.5022, 0.484],
[66, 122.50924629300003, 3.3416942768708523e6, 0.536, 0.4904, 0.4749],
[67, 124.18952939200003, 3.342183175434208e6, 0.569, 0.5002, 0.48510000000000003],
[68, 126.08691339200003, 3.3416290850035953e6, 0.543, 0.5058, 0.4879],
[69, 127.64790069200002, 3.341664006212162e6, 0.553, 0.488, 0.4726],
[70, 129.32274929200003, 3.341702052958508e6, 0.559, 0.4918, 0.472],
[71, 131.20050639100003, 3.3416602285383306e6, 0.532, 0.4928, 0.4786],
[72, 132.97533909100002, 3.3419043419206566e6, 0.538, 0.49260000000000004, 0.4758],
[73, 135.11955139000003, 3.3416800556966546e6, 0.515, 0.4806, 0.4648],
[74, 137.31583139100002, 3.3410609575106213e6, 0.538, 0.4888, 0.4744],
[75, 139.48936039000003, 3.3415490430674753e6, 0.54, 0.4814, 0.4658],
[76, 141.66673238900003, 3.342035542569256e6, 0.539, 0.4848, 0.4741],
[77, 143.80744518900002, 3.3414080470815357e6, 0.547, 0.4908, 0.4719],
[78, 145.98024208900003, 3.3417959936815538e6, 0.536, 0.49160000000000004, 0.4759],
[79, 148.25115338800003, 3.342072347207642e6, 0.559, 0.5038, 0.49119999999999997],
[80, 150.44192308800004, 3.3418075054974607e6, 0.551, 0.5002, 0.4794],
[81, 152.18169838900005, 3.3413691542335027e6, 0.533, 0.4878, 0.474],
[82, 153.85332208900005, 3.3416396647020495e6, 0.565, 0.5062, 0.4889],
[83, 155.46590268900005, 3.3415467769729006e6, 0.558, 0.5, 0.48119999999999996],
[84, 157.17926208900005, 3.341988380565793e6, 0.535, 0.4838, 0.4681],
[85, 158.88337168900006, 3.3417612263980126e6, 0.549, 0.4854, 0.4716],
[86, 160.69238079000004, 3.341712006823111e6, 0.541, 0.49460000000000004, 0.4786],
[87, 162.45575309000003, 3.341259372007054e6, 0.538, 0.4828, 0.4688],
[88, 164.31716428900003, 3.341550172692573e6, 0.541, 0.4972, 0.4769],
[89, 166.73130318900004, 3.34191379518035e6, 0.536, 0.49860000000000004, 0.4819],
[90, 168.94193978900003, 3.341951710701933e6, 0.549, 0.5036, 0.4848],
[91, 170.58003009000004, 3.3419272963623167e6, 0.537, 0.5062, 0.4888],
[92, 172.31468858900004, 3.3415252229476487e6, 0.526, 0.49060000000000004, 0.473],
[93, 174.22772658900004, 3.3416823173676813e6, 0.555, 0.4998, 0.491],
[94, 176.65923708900004, 3.341780657561825e6, 0.577, 0.5042, 0.4908],
[95, 178.80891498900004, 3.3415463700870336e6, 0.539, 0.4908, 0.4736],
[96, 180.48196618900005, 3.3414783612662684e6, 0.559, 0.5124, 0.491],
[97, 182.17611308800005, 3.341742062666896e6, 0.551, 0.49560000000000004, 0.4767],
[98, 183.94836028800006, 3.341475286351346e6, 0.548, 0.497, 0.4828],
[99, 185.63429218800007, 3.3414575830842922e6, 0.577, 0.4928, 0.4843],
[100, 187.25555118900007, 3.341495143428935e6, 0.542, 0.48360000000000003, 0.4697],
[101, 189.10172798900007, 3.3417853093524007e6, 0.549, 0.4978, 0.48269999999999996],
[102, 191.32729178900007, 3.3415231415935983e6, 0.542, 0.498, 0.4786],
[103, 193.63466478900008, 3.341537198876071e6, 0.55, 0.4998, 0.4833],
[104, 195.9689019900001, 3.3416284273066446e6, 0.562, 0.49839999999999995, 0.48219999999999996],
[105, 198.3481032910001, 3.3417501423240406e6, 0.517, 0.4854, 0.4704],
[106, 200.8173484900001, 3.3417241029431373e6, 0.56, 0.5086, 0.4885],
[107, 202.92388219000009, 3.341568846555622e6, 0.552, 0.5038, 0.4819],
[108, 205.12320349100008, 3.34158989795855e6, 0.576, 0.5056, 0.4864],
[109, 207.3993916910001, 3.342033723061273e6, 0.527, 0.4918, 0.4763],
[110, 209.7113133900001, 3.3414138237351687e6, 0.537, 0.49460000000000004, 0.4721],
[111, 211.9080107900001, 3.3416247746041524e6, 0.561, 0.515, 0.49110000000000004],
[112, 214.1705007890001, 3.3419789397430187e6, 0.553, 0.4938, 0.4761],
[113, 216.39013269000012, 3.3419293826037855e6, 0.567, 0.49939999999999996, 0.48510000000000003],
[114, 218.5883763910001, 3.3416206647589267e6, 0.572, 0.5187999999999999, 0.4978],
[115, 220.8375904910001, 3.3416848476849175e6, 0.554, 0.5002, 0.4808],
[116, 222.9804982900001, 3.3417686663560644e6, 0.546, 0.498, 0.48119999999999996],
[117, 225.0777441910001, 3.341496013345383e6, 0.556, 0.5026, 0.48519999999999996],
[118, 227.1829325910001, 3.3416438933333503e6, 0.544, 0.4914, 0.4762],
[119, 229.2933870910001, 3.341902230410431e6, 0.574, 0.5116, 0.49710000000000004],
[120, 231.51845939200012, 3.341631299052536e6, 0.554, 0.5016, 0.4895],
[121, 233.56935989200014, 3.341326317231901e6, 0.556, 0.516, 0.49710000000000004],
