rank: 100, ratio of 0 vs 1: 3, lambda:9, learning_rate: 0.1
iter time objective_function precision@K = 1, 5, 10
[0,3.414145981811978e6, 0.05 0.047799999999999995 0.0523],
[1, 1.6913052, 3.4040976954579107e6, 0.148, 0.1168, 0.10540000000000001],
[2, 3.595630501, 3.3996351738969907e6, 0.55, 0.4982, 0.4637],
[3, 5.396705402, 3.3869275791995637e6, 0.56, 0.5414, 0.5025],
[4, 7.2692940020000005, 3.381411242661192e6, 0.565, 0.5186000000000001, 0.4806],
[5, 8.933792702, 3.379342894056181e6, 0.568, 0.534, 0.49839999999999995],
[6, 10.952299703, 3.3779658537247763e6, 0.578, 0.5282, 0.49510000000000004],
[7, 12.909150603, 3.3774814670836222e6, 0.607, 0.5444, 0.5063],
[8, 14.856982903, 3.376816198864271e6, 0.581, 0.549, 0.5181],
[9, 16.933353803, 3.376063413183976e6, 0.589, 0.543, 0.5111],
[10, 19.064898403999997, 3.3759634398464034e6, 0.613, 0.5528, 0.5127999999999999],
[11, 21.481150402999997, 3.3759131377686635e6, 0.601, 0.5514, 0.5187999999999999],
[12, 23.647651503, 3.3753971109983567e6, 0.6, 0.5404, 0.5083],
[13, 25.857166203, 3.3754607044591573e6, 0.604, 0.5588, 0.5287999999999999],
[14, 27.907211503, 3.3751497730911355e6, 0.598, 0.5538, 0.5213],
[15, 29.962257103, 3.374960082236488e6, 0.611, 0.554, 0.519],
[16, 31.930499702, 3.3750887859972226e6, 0.64, 0.5684, 0.5324],
[17, 33.975705201, 3.3751769308806444e6, 0.625, 0.5678, 0.5292],
[18, 35.808053701, 3.3745765118167764e6, 0.602, 0.5454, 0.5112],
[19, 37.629778001, 3.3746725534481113e6, 0.6, 0.5558, 0.5203],
[20, 39.517548601, 3.374934908960481e6, 0.578, 0.5418, 0.5084],
[21, 41.390103901, 3.374454455526022e6, 0.621, 0.5562, 0.523],
[22, 43.267271802, 3.3746050021157432e6, 0.618, 0.5584, 0.5176000000000001],
