rank: 100, ratio of 0 vs 1: 3, lambda:4, learning_rate: 0.15
iter time objective_function precision@K = 1, 5, 10
[0,3.405606028463644e6, 0.05 0.047799999999999995 0.0523],
[78, 126.87038700599997, 3.3303105919954395e6, 0.627, 0.5846, 0.5363],
[79, 128.49378880599997, 3.3305080239193323e6, 0.685, 0.6083999999999999, 0.5561],
[80, 130.11987120599997, 3.3303577559893164e6, 0.655, 0.6056, 0.5457000000000001],
[81, 131.74878600599996, 3.3297040212017414e6, 0.629, 0.5896, 0.5384],
[82, 133.36558210499996, 3.3299049849023107e6, 0.651, 0.6043999999999999, 0.553],
[83, 134.97922550499996, 3.3297944949953407e6, 0.627, 0.592, 0.5406],
[84, 136.62321730599996, 3.3301757382351905e6, 0.646, 0.5902000000000001, 0.5333],
[85, 138.25953950499996, 3.3299141619331115e6, 0.648, 0.59, 0.5393],
[86, 139.86771680499996, 3.3299601479210895e6, 0.649, 0.5868, 0.536],
[87, 141.48906680499996, 3.329177160830058e6, 0.624, 0.5866, 0.5362],
[88, 143.10116200399997, 3.3296811674379166e6, 0.649, 0.6026, 0.5475],
[89, 144.72135380399996, 3.329749634176116e6, 0.665, 0.6068, 0.5477000000000001],
[90, 146.40611790299997, 3.3295655806528893e6, 0.644, 0.6023999999999999, 0.5492],
[91, 148.03845990299996, 3.32989936407883e6, 0.664, 0.6056, 0.5555],
[92, 149.66046160399995, 3.329395780792549e6, 0.654, 0.5928, 0.5396],
[93, 151.34319030399996, 3.329426858815194e6, 0.652, 0.5936, 0.5394],
[94, 152.96371210299995, 3.329765460403774e6, 0.654, 0.5996, 0.546],
[95, 154.57697130299994, 3.329582388434386e6, 0.648, 0.5922000000000001, 0.5416],
[96, 156.20348640399993, 3.3292461842307737e6, 0.663, 0.611, 0.5591],
[97, 157.83899560299994, 3.3295880893055876e6, 0.628, 0.593, 0.5412],
[98, 159.46433780199993, 3.3292149578886647e6, 0.643, 0.5936, 0.546],
[99, 161.08432900299994, 3.3293501225653635e6, 0.685, 0.6063999999999999, 0.5472],
[100, 162.71650190399993, 3.329333228017148e6, 0.633, 0.5854, 0.5328999999999999],
[101, 164.33336450399992, 3.3295442435631794e6, 0.664, 0.6083999999999999, 0.5482],
[102, 165.9638221049999, 3.3291438050840907e6, 0.651, 0.6018, 0.5454],
[103, 167.5889080059999, 3.329132870969709e6, 0.641, 0.5976, 0.5501],
[104, 169.2206719069999, 3.3293124229639187e6, 0.648, 0.5923999999999999, 0.5411],
[105, 170.9993762069999, 3.32941524144788e6, 0.637, 0.602, 0.55],
[106, 172.7661377059999, 3.3294534421729767e6, 0.641, 0.5982000000000001, 0.5428],
[107, 174.5129479059999, 3.329307511294342e6, 0.663, 0.5933999999999999, 0.5458999999999999],
[108, 176.1346934069999, 3.329283720422254e6, 0.653, 0.606, 0.5492],
[109, 177.7516700079999, 3.329565605074465e6, 0.652, 0.6038, 0.5495],
[110, 179.38125710799991, 3.3290620161677133e6, 0.652, 0.5943999999999999, 0.541],
[111, 181.02699810899992, 3.3290771096352716e6, 0.661, 0.605, 0.5541],
[112, 182.66416230899992, 3.329404662069764e6, 0.637, 0.589, 0.531],
[113, 184.27741890799993, 3.329474146792806e6, 0.677, 0.6098, 0.5527000000000001],
[114, 185.91130840699992, 3.329476926911762e6, 0.668, 0.6127999999999999, 0.5605],
[115, 187.52729690599992, 3.3291628166658916e6, 0.64, 0.5936, 0.5462],
[116, 189.13721610699992, 3.3293443880799846e6, 0.647, 0.5892000000000001, 0.5418],
[117, 190.7810932079999, 3.329043972063139e6, 0.669, 0.6058, 0.5555],
[118, 192.4186771089999, 3.3292880137088317e6, 0.64, 0.592, 0.5433],
[119, 194.0367573099999, 3.329409195758163e6, 0.669, 0.6102000000000001, 0.5591],
[120, 195.6610249109999, 3.3290768835095037e6, 0.664, 0.6146, 0.5626],
[121, 197.27431451099991, 3.3289599029632392e6, 0.638, 0.602, 0.553],
