rank: 100, ratio of 0 vs 1: 3, lambda:9, learning_rate: 0.3
iter time objective_function precision@K = 1, 5, 10
[0,3.414145981811978e6, 0.05 0.047799999999999995 0.0523],
[1, 2.5305338, 3.4154673825967065e6, 0.392, 0.32680000000000003, 0.2889],
[2, 4.4357067, 3.642507862808406e6, 0.187, 0.1778, 0.15819999999999998],
[3, 6.3843285, 3.6122276005604374e6, 0.306, 0.3246, 0.30860000000000004],
[4, 8.324252699999999, 3.536439636624639e6, 0.27, 0.2028, 0.1809],
[5, 10.255510199, 3.510647278804672e6, 0.281, 0.3152, 0.30589999999999995],
[6, 12.188513399, 3.4924393725242103e6, 0.3, 0.21080000000000002, 0.19369999999999998],
[7, 14.127760798999999, 3.4925902405801443e6, 0.287, 0.3182, 0.30689999999999995],
[8, 16.084487799999998, 3.4879664851119877e6, 0.297, 0.2144, 0.1936],
[9, 18.0674793, 3.474633374345432e6, 0.303, 0.315, 0.2973],
[10, 19.997079799999998, 3.5121175151346503e6, 0.321, 0.21880000000000002, 0.1876],
[11, 21.9078418, 3.4637766323867366e6, 0.31, 0.3276, 0.3123],
[12, 23.8601244, 3.5298780339357643e6, 0.444, 0.36360000000000003, 0.31860000000000005],
[13, 25.7912646, 3.4742454963051016e6, 0.389, 0.35760000000000003, 0.32489999999999997],
[14, 27.7300489, 3.577222916843986e6, 0.39, 0.3624, 0.3349],
[15, 29.6887156, 3.482149525986218e6, 0.404, 0.3678, 0.3348],
[16, 31.614016999999997, 3.4910974624649785e6, 0.427, 0.3692, 0.331],
[17, 33.533233499999994, 3.4618764056938873e6, 0.457, 0.4004, 0.3513],
[18, 35.44311240099999, 3.46370788678733e6, 0.421, 0.3798, 0.3471],
[19, 37.378542200999995, 3.4582610293732025e6, 0.446, 0.4044, 0.36119999999999997],
[20, 39.298309599999996, 3.4471439958158503e6, 0.41, 0.3958, 0.3507],
[21, 41.2276665, 3.4416828188582566e6, 0.456, 0.4012, 0.3604],
[22, 43.1426101, 3.437141409453593e6, 0.462, 0.4034, 0.36760000000000004],
[23, 45.095911, 3.431865139676464e6, 0.477, 0.413, 0.37239999999999995],
[24, 47.025401299, 3.4269954531735573e6, 0.434, 0.4038, 0.3697],
[25, 48.987141399, 3.4218612395045175e6, 0.479, 0.42119999999999996, 0.3827],
[26, 50.926252298, 3.417528808516482e6, 0.492, 0.42619999999999997, 0.37910000000000005],
[27, 52.851028198, 3.4135807523010094e6, 0.447, 0.42319999999999997, 0.38389999999999996],
[28, 54.778966699, 3.410934493806062e6, 0.486, 0.43160000000000004, 0.39339999999999997],
[29, 56.723569098, 3.408064372380291e6, 0.483, 0.42119999999999996, 0.3885],
[30, 58.647355499, 3.404065439143817e6, 0.498, 0.442, 0.3968],
[31, 60.580186099, 3.402492295234745e6, 0.466, 0.4294, 0.391],
[32, 62.506927999000006, 3.3987105146181104e6, 0.488, 0.4204, 0.382],
[33, 64.46141569800001, 3.3964563300404632e6, 0.506, 0.4576, 0.42310000000000003],
[34, 66.39488559800002, 3.3938640742192203e6, 0.515, 0.4708, 0.43010000000000004],
[35, 68.32324919900002, 3.3918135115701742e6, 0.532, 0.4656, 0.4185],
[36, 70.25794779900002, 3.3901735168129955e6, 0.505, 0.4502, 0.4086],
[37, 72.21236329900002, 3.3888461481327964e6, 0.52, 0.4698, 0.4343],
[38, 74.13007309900001, 3.386503933528209e6, 0.526, 0.45580000000000004, 0.42769999999999997],
[39, 76.04640789900002, 3.385428874314769e6, 0.52, 0.4662, 0.426],
[40, 77.92078349900001, 3.3830989943888e6, 0.542, 0.4828, 0.4506],
[41, 80.11212729900001, 3.381669903088215e6, 0.551, 0.476, 0.439],
[42, 82.22057559900001, 3.3810979199818466e6, 0.539, 0.4772, 0.43960000000000005],
[43, 84.18087950000002, 3.3790017828093017e6, 0.532, 0.48260000000000003, 0.45180000000000003],
[44, 86.19099849900002, 3.378149705588501e6, 0.557, 0.501, 0.4631],
[45, 88.15107380000002, 3.3766701051791813e6, 0.566, 0.4918, 0.4582],
[46, 90.07482160000002, 3.376256245229989e6, 0.557, 0.48, 0.452],
