rank: 100, ratio of 0 vs 1: 3, lambda:3, learning_rate: 0.15
iter time objective_function precision@K = 1, 5, 10
[0,3.4038980377939767e6, 0.05 0.047799999999999995 0.0523],
[1, 1.4442311, 3.399806731093548e6, 0.234, 0.1904, 0.1655],
[2, 2.903318, 3.37683165608378e6, 0.6, 0.54, 0.5068],
[3, 4.477075001, 3.3726446862223684e6, 0.545, 0.546, 0.5097],
[4, 6.016885500000001, 3.367009876824016e6, 0.585, 0.5384, 0.4998],
[5, 7.551768200000001, 3.362974357678619e6, 0.588, 0.5592, 0.5216000000000001],
[6, 9.169809, 3.3596653423799733e6, 0.624, 0.5696, 0.5233],
[7, 10.727094699, 3.3578542661045184e6, 0.653, 0.5908, 0.5398999999999999],
[8, 12.289955298, 3.3558867311725845e6, 0.62, 0.5862, 0.5502],
[9, 13.831978998, 3.353990816716477e6, 0.64, 0.588, 0.5424],
[10, 15.500056698, 3.352761569522765e6, 0.657, 0.5892000000000001, 0.5496],
[11, 16.930465998, 3.3518247132127103e6, 0.644, 0.5963999999999999, 0.5505],
[12, 18.550308999, 3.3506862087408914e6, 0.652, 0.5844, 0.5378],
[13, 20.198836899, 3.350171377090918e6, 0.642, 0.5996, 0.5582],
[14, 21.782849398, 3.349016491840377e6, 0.64, 0.5978, 0.5551],
[15, 23.501032198, 3.3486066801063954e6, 0.638, 0.5932000000000001, 0.5457000000000001],
[16, 25.141549998000002, 3.3481983328460907e6, 0.667, 0.613, 0.5681],
[17, 26.848626898000003, 3.3480883093308327e6, 0.666, 0.6006, 0.5576],
[18, 28.432054797000003, 3.346858842500703e6, 0.66, 0.5918, 0.5451],
[19, 30.176231997000002, 3.346765714241187e6, 0.648, 0.5876, 0.5505],
[20, 31.824880898000004, 3.3469530773760756e6, 0.63, 0.5776, 0.5386],
[21, 33.50716829700001, 3.346199209792268e6, 0.654, 0.5932000000000001, 0.5529],
[22, 35.224976897000005, 3.346117333617692e6, 0.655, 0.5898, 0.5462],
[23, 36.95765179800001, 3.345978882475066e6, 0.659, 0.5973999999999999, 0.552],
[24, 38.694200298000005, 3.346164003033181e6, 0.647, 0.5883999999999999, 0.549],
[25, 40.384872998000006, 3.345712331102362e6, 0.652, 0.5988, 0.5572999999999999],
[26, 42.03315839900001, 3.345683067993119e6, 0.655, 0.5948, 0.5473],
[27, 43.66169369900001, 3.3456643955386863e6, 0.651, 0.6002000000000001, 0.554],
[28, 45.30466759900001, 3.345932523833365e6, 0.645, 0.5958, 0.5569],
[29, 46.91611549800001, 3.3455811557776555e6, 0.645, 0.5948, 0.5509],
[30, 48.48995109800001, 3.345602749765035e6, 0.666, 0.6038, 0.5546],
[31, 50.106300497000014, 3.345424207737861e6, 0.679, 0.595, 0.5549],
[32, 51.74544189600002, 3.345545231555375e6, 0.638, 0.5764, 0.5328999999999999],
[33, 53.31563569700002, 3.3455800142386598e6, 0.664, 0.6256, 0.5762],
[34, 54.88317319700002, 3.34542436350978e6, 0.671, 0.6127999999999999, 0.567],
[35, 56.49662939800002, 3.34542623458577e6, 0.663, 0.6018, 0.5532999999999999],
[36, 58.12252469900002, 3.345191247149523e6, 0.674, 0.5982000000000001, 0.5488],
[37, 59.601731600000015, 3.345393041435331e6, 0.654, 0.5976, 0.5547000000000001],
[38, 61.041703800000015, 3.345414894797577e6, 0.641, 0.5893999999999999, 0.5517000000000001],
[39, 62.703068799000015, 3.3456227333475053e6, 0.652, 0.6033999999999999, 0.5538],
[40, 64.22834239900001, 3.345156307052073e6, 0.654, 0.6013999999999999, 0.5576],
[41, 65.79485169900002, 3.345066678700861e6, 0.643, 0.6023999999999999, 0.5578],
[42, 67.38797889900002, 3.3455818670868087e6, 0.662, 0.601, 0.5578],
[43, 69.03618499900001, 3.3451039311701097e6, 0.634, 0.5852, 0.5484],
[44, 70.54785789900001, 3.34536270172344e6, 0.67, 0.6137999999999999, 0.5652],
[45, 72.041872498, 3.3449267231597593e6, 0.635, 0.5898, 0.5494],
[46, 73.896067797, 3.345358423404567e6, 0.667, 0.6002000000000001, 0.5447000000000001],
[47, 75.973419898, 3.3449941214054325e6, 0.657, 0.5893999999999999, 0.5482],
[48, 77.833439098, 3.345233594510714e6, 0.647, 0.5958, 0.5455],
[49, 79.517553899, 3.3457090471682954e6, 0.66, 0.6036, 0.5587000000000001],
[50, 81.043763399, 3.345299819494444e6, 0.668, 0.6162000000000001, 0.5687000000000001],
[51, 83.376328398, 3.345357584026228e6, 0.675, 0.6096, 0.5686],
[52, 84.912918999, 3.34554046871691e6, 0.66, 0.6056, 0.5621],
[53, 86.586122099, 3.3448935124181183e6, 0.667, 0.6164, 0.571],
[54, 88.31725199899999, 3.345098643935103e6, 0.665, 0.6108, 0.5649],
[55, 89.90881099799999, 3.3453423918114235e6, 0.654, 0.603, 0.5625],
[56, 91.661772199, 3.345055075604556e6, 0.659, 0.601, 0.5555],
[57, 93.232045798, 3.345167010867824e6, 0.651, 0.6043999999999999, 0.5551],
[58, 94.859006798, 3.345347129521114e6, 0.655, 0.5968, 0.5504],
[59, 96.422862298, 3.3454897629151004e6, 0.656, 0.5973999999999999, 0.5418999999999999],
[60, 98.008937098, 3.3452247375600715e6, 0.66, 0.6013999999999999, 0.557],
[61, 99.595474898, 3.345193046710201e6, 0.659, 0.6123999999999999, 0.5681],
[62, 101.124295398, 3.345313134660078e6, 0.664, 0.6126, 0.5678],
[63, 102.831831699, 3.3451208415125073e6, 0.666, 0.601, 0.5528],
[64, 104.335957199, 3.3454920430400134e6, 0.66, 0.5933999999999999, 0.5535],
[65, 105.9864388, 3.3451122303687073e6, 0.668, 0.6056, 0.5587000000000001],
[66, 107.446087299, 3.345178024060722e6, 0.628, 0.5952000000000001, 0.5505],
[67, 108.912219399, 3.3456748338000006e6, 0.662, 0.6033999999999999, 0.5617000000000001],
[68, 110.413722798, 3.34516821609598e6, 0.68, 0.6036, 0.5587000000000001],
[69, 112.046157798, 3.3452158634157637e6, 0.637, 0.5916, 0.5427000000000001],
[70, 113.590192598, 3.34518493883845e6, 0.659, 0.597, 0.5478999999999999],
[71, 115.067530698, 3.345280141497617e6, 0.659, 0.5898, 0.5457000000000001],
[72, 116.683201998, 3.3454583871639e6, 0.666, 0.603, 0.5605],
[73, 118.278052099, 3.3452634023626936e6, 0.65, 0.5822, 0.5354],
[74, 120.04148849900001, 3.344690971149946e6, 0.652, 0.6062000000000001, 0.555],
[75, 121.74764539800002, 3.3451935796299726e6, 0.638, 0.5928, 0.5485],
[76, 123.30932599700002, 3.3454736964860866e6, 0.65, 0.5903999999999999, 0.5464],
[77, 124.81312279700002, 3.3450376482935017e6, 0.639, 0.603, 0.553],
[78, 126.39658349700002, 3.3454181127042095e6, 0.643, 0.595, 0.5492],
[79, 127.89588389700002, 3.3455447726714355e6, 0.68, 0.614, 0.567],
[80, 129.52169859800003, 3.3453785354809016e6, 0.653, 0.6062000000000001, 0.5562],
[81, 131.03881159800002, 3.345059241756379e6, 0.642, 0.592, 0.5502],
[82, 132.500063199, 3.345196907182456e6, 0.651, 0.605, 0.561],
[83, 134.0155881, 3.3451510983952396e6, 0.647, 0.595, 0.549],
[84, 135.588397299, 3.345475043064986e6, 0.659, 0.5923999999999999, 0.5436],
[85, 137.156005, 3.3453819836127367e6, 0.655, 0.5976, 0.5491],
[86, 138.71549169899998, 3.345230181014912e6, 0.662, 0.5978, 0.5498],
[87, 140.343865798, 3.3447597801417504e6, 0.66, 0.592, 0.5478999999999999],
[88, 141.944195598, 3.3451882312712385e6, 0.653, 0.6043999999999999, 0.5567000000000001],
[89, 143.660274198, 3.345515992694956e6, 0.673, 0.6093999999999999, 0.5588],
[90, 145.418657499, 3.34544539713422e6, 0.657, 0.6028, 0.5607000000000001],
[91, 147.23524669900002, 3.3455211406926718e6, 0.675, 0.6033999999999999, 0.5648],
