rank: 100, ratio of 0 vs 1: 3, lambda:3, learning_rate: 0.25
iter time objective_function precision@K = 1, 5, 10
[0,3.4038980377939767e6, 0.05 0.047799999999999995 0.0523],
[1, 2.049303699, 3.3960420954227163e6, 0.368, 0.3054, 0.2738],
[2, 4.167478299000001, 3.4109858190542194e6, 0.26, 0.2276, 0.21380000000000002],
[3, 6.362800098000001, 3.3906681688375487e6, 0.283, 0.24980000000000002, 0.2392],
[4, 8.288747497000001, 3.401830174853766e6, 0.322, 0.3018, 0.2844],
[5, 10.012534197, 3.3853260261654006e6, 0.36, 0.3328, 0.32080000000000003],
[6, 11.733076096000001, 3.3718626569481078e6, 0.375, 0.3422, 0.335],
[7, 13.460126197000001, 3.3649224669472035e6, 0.344, 0.353, 0.3474],
[8, 15.197920296000001, 3.3599974925283757e6, 0.386, 0.36660000000000004, 0.3645],
[9, 16.973009296, 3.3561379813318118e6, 0.376, 0.3742, 0.3785],
[10, 18.756678896, 3.3532455696153915e6, 0.4, 0.3952, 0.3937],
[11, 20.651236396, 3.351092663562683e6, 0.397, 0.401, 0.3975],
[12, 22.500136597, 3.348792353101954e6, 0.37, 0.388, 0.3953],
[13, 24.373091297000002, 3.3470465357222827e6, 0.405, 0.4154, 0.419],
[14, 26.429457897000002, 3.3447946258098544e6, 0.419, 0.4072, 0.4157],
[15, 28.341494897000004, 3.343880398797453e6, 0.431, 0.42960000000000004, 0.42869999999999997],
[16, 30.280035097000003, 3.3426909102709675e6, 0.434, 0.44, 0.4437],
[17, 32.269664597, 3.3418517412086544e6, 0.42, 0.42560000000000003, 0.43810000000000004],
[18, 34.359312996, 3.3401943204307877e6, 0.407, 0.4244, 0.4327],
[19, 36.460781195, 3.3396124979561605e6, 0.413, 0.4304, 0.443],
[20, 38.509102994, 3.3395537931136745e6, 0.4, 0.4332, 0.43410000000000004],
[21, 40.571334094, 3.3384593568941983e6, 0.429, 0.439, 0.445],
[22, 42.592078795, 3.338189946033834e6, 0.427, 0.444, 0.44580000000000003],
[23, 44.619621796, 3.337836876119537e6, 0.418, 0.44939999999999997, 0.4556],
[24, 46.669719996, 3.337722041638815e6, 0.433, 0.45339999999999997, 0.4574],
[25, 48.781534596, 3.3371244287475264e6, 0.43, 0.4588, 0.459],
[26, 50.831951995, 3.33674109219366e6, 0.401, 0.4392, 0.4395],
[27, 53.048021596, 3.336745232158073e6, 0.429, 0.4586, 0.4596],
[28, 54.552104496, 3.3369338994798805e6, 0.441, 0.4636, 0.4613],
[29, 56.520800295, 3.3365450206486294e6, 0.429, 0.44680000000000003, 0.4587],
[30, 58.043261894000004, 3.3364473769410793e6, 0.413, 0.44380000000000003, 0.44980000000000003],
[31, 59.497787395, 3.3361635995045146e6, 0.457, 0.4622, 0.4634],
[32, 60.883780595000005, 3.3363594732114966e6, 0.421, 0.43160000000000004, 0.43560000000000004],
[33, 62.274481695000006, 3.3363096471155207e6, 0.425, 0.4696, 0.4771],
[34, 63.652103295, 3.3360020594323785e6, 0.44, 0.4562, 0.4641],
[35, 65.067517694, 3.3361218987642215e6, 0.441, 0.458, 0.4619],
[36, 66.482380795, 3.335706979200857e6, 0.429, 0.45039999999999997, 0.4583],
[37, 67.997643794, 3.335959719740146e6, 0.448, 0.4584, 0.4616],
[38, 69.503600995, 3.3361411481217467e6, 0.423, 0.45239999999999997, 0.4601],
[39, 70.99963639399999, 3.336153212561033e6, 0.412, 0.4552, 0.4592],
[40, 72.44678909299999, 3.335833801226643e6, 0.432, 0.4602, 0.4631],
[41, 73.91540149299999, 3.335654004207745e6, 0.429, 0.45580000000000004, 0.4658],
[42, 75.369817293, 3.3362070121853002e6, 0.452, 0.4656, 0.4681],
[43, 76.845723092, 3.335623236815054e6, 0.428, 0.4486, 0.45489999999999997],
[44, 78.325704092, 3.3358500066484534e6, 0.442, 0.463, 0.467],
[45, 79.803000992, 3.335516079492468e6, 0.426, 0.4542, 0.45430000000000004],
