rank: 100, ratio of 0 vs 1: 3, lambda:5, learning_rate: 0.25
iter time objective_function precision@K = 1, 5, 10
[0,3.4073140191333108e6, 0.05 0.047799999999999995 0.0523],
[79, 136.517335102, 3.3572611341862567e6, 0.558, 0.534, 0.5154],
[80, 138.239664103, 3.357110365767133e6, 0.537, 0.5202, 0.5008],
[81, 139.95791420199998, 3.356737842173192e6, 0.536, 0.5092, 0.4957],
[82, 141.680363202, 3.356842727569834e6, 0.555, 0.5314, 0.5144],
[83, 143.414809102, 3.3568346192254927e6, 0.552, 0.5216000000000001, 0.4947],
[84, 145.13007440299998, 3.3570977558857156e6, 0.547, 0.5152, 0.49310000000000004],
[85, 146.858086903, 3.357097021131556e6, 0.537, 0.5202, 0.4929],
[86, 148.555506802, 3.3570417616559826e6, 0.541, 0.5164, 0.5017],
[87, 150.282121603, 3.3565174438015562e6, 0.529, 0.518, 0.4975],
[88, 151.996187803, 3.3567673045753096e6, 0.517, 0.5157999999999999, 0.5045],
[89, 153.715489003, 3.357112868305519e6, 0.548, 0.5234, 0.5045],
[90, 155.44125450299998, 3.3570527088414165e6, 0.516, 0.5167999999999999, 0.5004],
[91, 157.15849220299998, 3.357265867522988e6, 0.548, 0.5314, 0.5107],
[92, 158.87645700399997, 3.356960222344097e6, 0.547, 0.5274, 0.5023],
[93, 160.58973490299996, 3.357020497558348e6, 0.56, 0.5388, 0.5166000000000001],
[94, 162.33561500299996, 3.3570079905827595e6, 0.551, 0.53, 0.5135],
[95, 164.06399820299995, 3.3569323111558505e6, 0.558, 0.5242, 0.501],
[96, 165.84373800399996, 3.356787937247847e6, 0.561, 0.5337999999999999, 0.5167999999999999],
[97, 167.54676080399997, 3.356960948588779e6, 0.541, 0.5182, 0.49860000000000004],
[98, 169.25252200399999, 3.3568304933842663e6, 0.543, 0.5207999999999999, 0.5064],
[99, 170.967980805, 3.356906362611041e6, 0.558, 0.5292, 0.5108],
[100, 172.685511606, 3.3568213376627783e6, 0.533, 0.5142, 0.4933],
[101, 174.414991105, 3.3570218938220674e6, 0.54, 0.5174, 0.4972],
[102, 176.15831680500003, 3.356970681363898e6, 0.557, 0.5247999999999999, 0.5058],
[103, 177.87562740500002, 3.356811349281502e6, 0.56, 0.5316000000000001, 0.512],
[104, 179.60567940500002, 3.356874486415661e6, 0.565, 0.5272, 0.5043],
[105, 181.306541406, 3.357081246416776e6, 0.55, 0.525, 0.5059],
[106, 183.10984590500001, 3.356933179539531e6, 0.568, 0.5307999999999999, 0.5076],
[107, 184.81944770500002, 3.3569350042406293e6, 0.541, 0.5334, 0.5129],
[108, 186.56923890500002, 3.3567094436975354e6, 0.547, 0.5257999999999999, 0.5046],
[109, 188.37497710500003, 3.3571558722566306e6, 0.566, 0.5247999999999999, 0.5018],
[110, 190.10283660600004, 3.356894982876499e6, 0.544, 0.5264, 0.504],
[111, 191.82390070600005, 3.3570316966576916e6, 0.57, 0.5304, 0.5107],
[112, 193.53127720600006, 3.357121018737969e6, 0.564, 0.5292, 0.5031],
[113, 195.24104650600006, 3.3572639968054616e6, 0.567, 0.5346000000000001, 0.5121],
[114, 196.96079670700007, 3.3569748582703783e6, 0.566, 0.5424, 0.5251],
[115, 198.79248960700008, 3.356868272879706e6, 0.567, 0.5322, 0.5115],
[116, 200.51706980700007, 3.356981746663793e6, 0.552, 0.5354, 0.5124],
[117, 202.26606450700007, 3.356827749766481e6, 0.579, 0.5312, 0.5067],
[118, 203.98191930700006, 3.356833785723231e6, 0.552, 0.527, 0.5032],
[119, 205.70356440600005, 3.3572785182367703e6, 0.582, 0.5322, 0.5142],
[120, 207.41667600500006, 3.3569279841994126e6, 0.54, 0.5386, 0.5127999999999999],
[121, 209.13201650500005, 3.3566719128313335e6, 0.57, 0.5392, 0.5213],
