rank: 100, ratio of 0 vs 1: 3, lambda:7, learning_rate: 0.15
iter time objective_function precision@K = 1, 5, 10
[0,3.4107300004726443e6, 0.05 0.047799999999999995 0.0523],
[1, 1.865820301, 3.4023621202011285e6, 0.285, 0.2152, 0.18980000000000002],
[2, 3.629980701, 3.3812364552906044e6, 0.591, 0.5538, 0.5171],
[3, 5.345621001, 3.388136546828983e6, 0.548, 0.5422, 0.5034],
[4, 7.178044501, 3.38853500517789e6, 0.555, 0.5256000000000001, 0.48860000000000003],
[5, 9.406774101, 3.3987788471585354e6, 0.579, 0.537, 0.5044],
[6, 11.323434801, 3.38749157295487e6, 0.596, 0.5538, 0.5064],
[7, 12.953155702, 3.385791561183541e6, 0.622, 0.572, 0.5312],
[8, 14.562854103, 3.382423064583167e6, 0.619, 0.5758, 0.5352],
[9, 16.757094103, 3.3801052206283323e6, 0.61, 0.5744, 0.5347000000000001],
[10, 19.096341503, 3.3784175480719935e6, 0.644, 0.591, 0.5414],
[11, 21.306406504, 3.377784449351052e6, 0.643, 0.5932000000000001, 0.5462],
[12, 23.183659303000002, 3.376745773332842e6, 0.633, 0.5748, 0.5352],
[13, 24.797434203, 3.3759732475392646e6, 0.655, 0.595, 0.5615],
[14, 26.636544703000002, 3.374232834132232e6, 0.65, 0.5966, 0.5579],
[15, 28.300304703000002, 3.3735765747119677e6, 0.628, 0.5886, 0.5506],
[16, 30.014617703000003, 3.372299675330242e6, 0.653, 0.6184, 0.5734],
[17, 31.716631702, 3.3713772791399267e6, 0.667, 0.6144, 0.5672],
[18, 33.597270202000004, 3.369836665797858e6, 0.655, 0.593, 0.5517000000000001],
[19, 35.735134301, 3.3690147165189753e6, 0.653, 0.6082000000000001, 0.5668],
[20, 37.7862608, 3.368408975949324e6, 0.623, 0.5933999999999999, 0.5512999999999999],
[21, 39.712442700000004, 3.3669136461319546e6, 0.661, 0.6112000000000001, 0.5688],
[22, 41.7053024, 3.366277877744675e6, 0.667, 0.6056, 0.5618],
[23, 43.719703700000004, 3.365242477012059e6, 0.671, 0.6144, 0.5665],
[24, 45.79734950100001, 3.364592134724228e6, 0.675, 0.6136, 0.5705],
[25, 47.69163080100001, 3.363692952488549e6, 0.667, 0.6266, 0.5786],
[26, 49.66576160100001, 3.36265755173384e6, 0.666, 0.6177999999999999, 0.5697000000000001],
[27, 51.57627780000001, 3.3619777016642643e6, 0.666, 0.6226, 0.5721],
[28, 53.42218560100001, 3.3615850291111073e6, 0.687, 0.6357999999999999, 0.583],
[29, 55.34289430100001, 3.3608403203954212e6, 0.667, 0.6202000000000001, 0.5781000000000001],
[30, 57.27908380200001, 3.3601402881964706e6, 0.684, 0.6317999999999999, 0.5865],
[31, 59.23982940100001, 3.359390860118346e6, 0.697, 0.6336, 0.584],
[32, 61.21526140100001, 3.3587661995254382e6, 0.669, 0.6137999999999999, 0.5607000000000001],
[33, 63.40767780000001, 3.3583842907874407e6, 0.709, 0.6512, 0.5989],
[34, 65.371857101, 3.357674350204657e6, 0.702, 0.6392, 0.5933999999999999],
[35, 67.342144401, 3.356944963717004e6, 0.7, 0.6372000000000001, 0.5806],
[36, 69.319796901, 3.3564025661101528e6, 0.692, 0.6326, 0.5782999999999999],
[37, 71.276815001, 3.3561261217679824e6, 0.695, 0.6324, 0.5832999999999999],
[38, 73.21293780100001, 3.355560749053211e6, 0.683, 0.6316, 0.586],
[39, 75.16429840100001, 3.355255450842317e6, 0.696, 0.6414, 0.585],
[40, 77.21561860100002, 3.3546853955877447e6, 0.693, 0.6354, 0.5851000000000001],
[41, 79.17217800000002, 3.354005352085246e6, 0.685, 0.6374, 0.5885],
[42, 81.12223869900002, 3.354092307768532e6, 0.694, 0.6437999999999999, 0.5872],
[43, 83.06662279900002, 3.3531226180919264e6, 0.668, 0.6227999999999999, 0.5775],
[44, 85.15790129800001, 3.353297479195888e6, 0.696, 0.6532, 0.5979],
[45, 87.33273989800001, 3.352499928892996e6, 0.692, 0.6337999999999999, 0.5814],
[46, 89.54653729700001, 3.3526973948393087e6, 0.708, 0.6372000000000001, 0.5817],
[47, 91.51585459700001, 3.351998533898454e6, 0.71, 0.6207999999999999, 0.5747000000000001],
[48, 93.45798499800001, 3.3518360012004543e6, 0.694, 0.6284, 0.5735],
[49, 95.43094479800001, 3.3520098816401307e6, 0.707, 0.645, 0.5921000000000001],
[50, 97.54435809700001, 3.3513450753804487e6, 0.714, 0.6524, 0.5988],
[51, 99.84073359700001, 3.351169773583821e6, 0.713, 0.6504, 0.5977],
[52, 102.05335199700001, 3.351127671535385e6, 0.709, 0.6452, 0.5981000000000001],
[53, 103.98134039700001, 3.3501650179408137e6, 0.715, 0.6547999999999999, 0.605],
[54, 106.23129669800001, 3.3503529027481806e6, 0.702, 0.6406000000000001, 0.5952000000000001],
[55, 108.51383059800001, 3.350376728378561e6, 0.687, 0.6512, 0.5985],
[56, 110.52580699800001, 3.349769928345727e6, 0.703, 0.641, 0.5893999999999999],
[57, 112.601605198, 3.349847840413045e6, 0.692, 0.6476000000000001, 0.5882000000000001],
[58, 114.623933099, 3.349884052939881e6, 0.69, 0.6376000000000001, 0.5851000000000001],
[59, 116.279675299, 3.3498379555342486e6, 0.689, 0.6306, 0.5721],
[60, 118.20219870000001, 3.3492560662853974e6, 0.701, 0.6404, 0.584],
[61, 120.00915779900001, 3.349281427841339e6, 0.687, 0.646, 0.5981000000000001],
[62, 121.67329679900001, 3.349183100742331e6, 0.711, 0.6497999999999999, 0.5955],
[63, 123.42256039900002, 3.348808821532149e6, 0.706, 0.6354, 0.5799],
[64, 125.41728159900002, 3.3491797124273307e6, 0.689, 0.6364, 0.5881000000000001],
[65, 127.32409719900002, 3.3485820421131877e6, 0.709, 0.6392, 0.5883999999999999],
[66, 129.233509399, 3.3486391355241365e6, 0.675, 0.6297999999999999, 0.58],
[67, 131.27550899800002, 3.3489907217937363e6, 0.694, 0.6456000000000001, 0.5939],
[68, 133.22173479800003, 3.348361925385523e6, 0.716, 0.6416000000000001, 0.5842999999999999],
[69, 135.21288919800003, 3.3484574366117255e6, 0.685, 0.6256, 0.5737000000000001],
[70, 137.198938098, 3.348204920286499e6, 0.696, 0.6294, 0.5769],
[71, 139.15032219800003, 3.3482911391334482e6, 0.697, 0.6324, 0.5792999999999999],
[72, 140.96510899800003, 3.348234879897614e6, 0.698, 0.6456000000000001, 0.5962000000000001],
[73, 142.90507559900004, 3.348031030039183e6, 0.707, 0.623, 0.5627000000000001],
[74, 144.83731939900005, 3.347435760021857e6, 0.695, 0.6356, 0.5865],
[75, 146.58783370000006, 3.3479114021984274e6, 0.671, 0.6327999999999999, 0.5772],
[76, 148.31698520000006, 3.3481525304636336e6, 0.684, 0.6276, 0.5737000000000001],
[77, 150.07969850000006, 3.3476407964846767e6, 0.677, 0.6417999999999999, 0.5801000000000001],
[78, 151.88046690000007, 3.347905334158997e6, 0.683, 0.6327999999999999, 0.5754],
[79, 153.64469720000008, 3.3480746061477256e6, 0.738, 0.656, 0.594],
[80, 155.4859458990001, 3.347859328823625e6, 0.707, 0.6427999999999999, 0.5864],
[81, 157.37969849900009, 3.3474154799342128e6, 0.68, 0.6266, 0.5791000000000001],
[82, 159.3420952980001, 3.347583096629279e6, 0.709, 0.6422, 0.5923999999999999],
[83, 161.1418750980001, 3.347389150782151e6, 0.691, 0.636, 0.5819],
[84, 163.0476248980001, 3.3477552725419286e6, 0.703, 0.6287999999999999, 0.5702],
[85, 164.8343902980001, 3.3476428205307224e6, 0.692, 0.634, 0.5805],
[86, 166.6851941980001, 3.3475964560819897e6, 0.697, 0.633, 0.5757000000000001],
[87, 168.5068723980001, 3.3467960045259283e6, 0.687, 0.631, 0.5762999999999999],
[88, 170.3002882980001, 3.347250195703899e6, 0.693, 0.6367999999999999, 0.5856],
[89, 172.2119087980001, 3.347497763829716e6, 0.719, 0.6477999999999999, 0.5877],
[90, 174.2529579980001, 3.3473001951837786e6, 0.691, 0.6392, 0.5895],
[91, 176.1964785990001, 3.3474948090500506e6, 0.715, 0.6417999999999999, 0.5901000000000001],
[92, 178.2422381980001, 3.347109285764403e6, 0.707, 0.6394, 0.5812999999999999],
[93, 180.2549065980001, 3.3471414294303358e6, 0.704, 0.6382000000000001, 0.5869],
[94, 182.2255567980001, 3.347430659726459e6, 0.712, 0.6377999999999999, 0.5903999999999999],
[95, 184.2863867980001, 3.34711031587349e6, 0.697, 0.63, 0.5805],
[96, 186.2787194980001, 3.346838499094003e6, 0.717, 0.6497999999999999, 0.5986],
[97, 188.0970664990001, 3.3471686495482633e6, 0.687, 0.636, 0.5798],
[98, 189.97197549800012, 3.347005687835442e6, 0.708, 0.6362000000000001, 0.5865],
[99, 191.8885675990001, 3.3469942992876e6, 0.729, 0.6557999999999999, 0.5882999999999999],
[100, 193.8770560990001, 3.346933373738486e6, 0.694, 0.6286, 0.5741],
[101, 195.7968445990001, 3.347149858315078e6, 0.712, 0.6476000000000001, 0.592],
[102, 197.66617890000012, 3.3470110744126826e6, 0.711, 0.643, 0.5848],
[103, 199.54006680000012, 3.346883357074741e6, 0.71, 0.6414, 0.5912999999999999],
[104, 201.4396049010001, 3.3470261111374754e6, 0.703, 0.6336, 0.5821000000000001],
[105, 203.3216261010001, 3.347057117839063e6, 0.695, 0.6437999999999999, 0.5875],
[106, 205.1592035010001, 3.3470722618886107e6, 0.689, 0.6376000000000001, 0.5848],
[107, 206.9381121020001, 3.3469068242069813e6, 0.71, 0.6447999999999999, 0.587],
[108, 208.7930358020001, 3.346874461393862e6, 0.699, 0.6477999999999999, 0.5942999999999999],
[109, 210.7952990020001, 3.3472997213564203e6, 0.713, 0.6477999999999999, 0.5886],
[110, 213.03391080300008, 3.3468494528302453e6, 0.707, 0.6324, 0.5822],
[111, 214.9089480030001, 3.346835379936214e6, 0.713, 0.6492, 0.5941000000000001],
[112, 216.89228570300008, 3.347049060875751e6, 0.681, 0.6312000000000001, 0.5698],
[113, 218.77616120200008, 3.3471307766260435e6, 0.739, 0.6514, 0.5915],
[114, 220.6716327020001, 3.347060047090017e6, 0.725, 0.6574, 0.5989],
[115, 222.5754750020001, 3.346821850518192e6, 0.694, 0.6367999999999999, 0.5849],
[116, 224.5217969020001, 3.3469743425554843e6, 0.704, 0.6292000000000001, 0.5818],
[117, 226.38435130200008, 3.3466887687622514e6, 0.708, 0.6462, 0.5946],
[118, 228.2596445030001, 3.3468585778627736e6, 0.688, 0.6296, 0.58],
[119, 230.1263110030001, 3.3471506922865044e6, 0.731, 0.6492, 0.5935],
[120, 232.0304603030001, 3.3468499944780655e6, 0.715, 0.6534, 0.5989],
