rank: 100, ratio of 0 vs 1: 3, lambda:9, learning_rate: 0.2
iter time objective_function precision@K = 1, 5, 10
[0,3.414145981811978e6, 0.05 0.047799999999999995 0.0523],
[29, 45.93810169700001, 3.3641575098091178e6, 0.636, 0.5876, 0.5555],
[30, 47.50552949800001, 3.364112762566503e6, 0.636, 0.59, 0.5624],
[31, 49.06641169800001, 3.363882095259962e6, 0.653, 0.606, 0.5706],
[32, 50.66252559700001, 3.3635122924782634e6, 0.613, 0.5688, 0.5373],
[33, 52.223908797000014, 3.3635979436168554e6, 0.659, 0.6146, 0.5827],
[34, 53.80124609700002, 3.363195550944895e6, 0.65, 0.6102000000000001, 0.5786],
[35, 55.38804279700002, 3.363012598517428e6, 0.646, 0.6002000000000001, 0.571],
[36, 56.962757797000016, 3.362806648428531e6, 0.639, 0.5868, 0.5607000000000001],
[37, 58.54604279700001, 3.363111921005163e6, 0.652, 0.5986, 0.5702],
[38, 60.12135169600001, 3.3627817189758657e6, 0.648, 0.5973999999999999, 0.5697000000000001],
[39, 61.72352139600001, 3.362887425527676e6, 0.648, 0.6033999999999999, 0.5702999999999999],
[40, 63.30892149600001, 3.362398591550182e6, 0.678, 0.6018, 0.5741],
[41, 65.02965579600001, 3.3623371050197966e6, 0.663, 0.6112000000000001, 0.5752],
[42, 66.62057729600001, 3.362798343862249e6, 0.639, 0.6082000000000001, 0.5785],
[43, 68.248637896, 3.362107013798776e6, 0.634, 0.6, 0.5671],
[44, 69.865756995, 3.36253216370976e6, 0.656, 0.616, 0.585],
[45, 71.464784396, 3.3621418450149004e6, 0.663, 0.5982000000000001, 0.5676],
[46, 73.030967397, 3.362374602139074e6, 0.632, 0.5968, 0.5729],
[47, 74.634851398, 3.3620335094408058e6, 0.663, 0.5903999999999999, 0.563],
[48, 76.203988998, 3.3622444664362394e6, 0.644, 0.59, 0.5642],
[49, 77.784719397, 3.362532358185041e6, 0.641, 0.6086, 0.5804],
[50, 79.360428397, 3.362249600124317e6, 0.659, 0.6182000000000001, 0.5876],
[51, 80.95421229700001, 3.3622153325038105e6, 0.657, 0.607, 0.5819],
[52, 82.53497429700002, 3.362312153558631e6, 0.671, 0.6142000000000001, 0.5834],
[53, 84.11983279700002, 3.3616991585673788e6, 0.673, 0.618, 0.588],
[54, 85.69738079700001, 3.361896111411841e6, 0.677, 0.6167999999999999, 0.5832],
[55, 87.28018529600001, 3.3620971627853066e6, 0.649, 0.6252000000000001, 0.5889],
[56, 88.86525119600002, 3.3617120982281375e6, 0.654, 0.6036, 0.5752],
[57, 90.45454929600001, 3.362004717160007e6, 0.661, 0.6103999999999999, 0.5787],
[58, 92.03710089600001, 3.362067969857846e6, 0.651, 0.6052000000000001, 0.5719],
[59, 93.62349749600001, 3.3622052837361833e6, 0.652, 0.6003999999999999, 0.5649],
[60, 95.19749119600002, 3.361978753222036e6, 0.662, 0.6108, 0.5748],
[61, 96.77164499600002, 3.361876994881896e6, 0.65, 0.612, 0.5839],
[62, 98.36718929600002, 3.3620229147498384e6, 0.668, 0.616, 0.5844],
[63, 99.96370329500002, 3.3619107307012794e6, 0.65, 0.595, 0.562],
[64, 101.52766149400001, 3.3623119910471393e6, 0.654, 0.6036, 0.5759],
[65, 103.10223649400001, 3.361675469069688e6, 0.67, 0.62, 0.5844],
[66, 104.70947009500001, 3.361913337422731e6, 0.635, 0.5988, 0.5666],
[67, 106.31643759500001, 3.3622731469410914e6, 0.653, 0.6136, 0.5881000000000001],
[68, 107.89765159500001, 3.3619345157025806e6, 0.669, 0.6078, 0.5759],
[69, 109.50248789500002, 3.3618743217278733e6, 0.65, 0.5956, 0.5672999999999999],
[70, 111.08230869500001, 3.3619531973049073e6, 0.65, 0.6083999999999999, 0.572],
[71, 112.677348796, 3.3620119239677563e6, 0.657, 0.6088, 0.5807],
[72, 114.253969995, 3.3621132908597877e6, 0.652, 0.6033999999999999, 0.5714],
[73, 115.81987489500001, 3.3620484614146496e6, 0.627, 0.5893999999999999, 0.5612],
[74, 117.38539149500001, 3.3613315267783944e6, 0.65, 0.613, 0.572],
[75, 118.96326459500001, 3.3618972141137784e6, 0.637, 0.5903999999999999, 0.5601],
[76, 120.53491019400002, 3.3621345006478108e6, 0.653, 0.597, 0.564],
[77, 122.11513179500002, 3.3615891393433884e6, 0.65, 0.6086, 0.5745],
[78, 123.67507979500003, 3.3621372681056173e6, 0.649, 0.604, 0.5725],
[79, 125.25028779500003, 3.3621308848738894e6, 0.66, 0.6207999999999999, 0.587],
[80, 126.81403399500003, 3.3620082473472822e6, 0.655, 0.6038, 0.5797],
[81, 128.39896519600003, 3.361762127285203e6, 0.636, 0.5998, 0.5668],
[82, 129.97733629600003, 3.3618460726265814e6, 0.674, 0.6177999999999999, 0.5836],
[83, 131.55903629700003, 3.361870686069246e6, 0.659, 0.6144, 0.5762999999999999],
[84, 133.14257399700003, 3.362138517687181e6, 0.652, 0.596, 0.5639],
[85, 134.70764109800004, 3.3621731353118e6, 0.642, 0.6016, 0.5715],
[86, 136.27215529800003, 3.361974092328924e6, 0.64, 0.6016, 0.5694],
[87, 137.86556209800003, 3.361408640003509e6, 0.633, 0.593, 0.5704],
[88, 139.45321979800002, 3.361840162109644e6, 0.662, 0.6036, 0.5762],
[89, 141.00631389800003, 3.362079177211747e6, 0.653, 0.6083999999999999, 0.5812],
[90, 142.62714529900003, 3.362056537542982e6, 0.648, 0.6122000000000001, 0.5765],
[91, 144.20153929800003, 3.3621482879551165e6, 0.644, 0.6032000000000001, 0.5782999999999999],
[92, 145.77872179900004, 3.3619096371834823e6, 0.643, 0.604, 0.5738],
[93, 147.33857209800004, 3.361857750898724e6, 0.665, 0.6186, 0.5851000000000001],
[94, 148.98058669800005, 3.362079049234404e6, 0.665, 0.6216, 0.5889],
[95, 150.84610159900006, 3.36177471498042e6, 0.645, 0.5998, 0.5702],
[96, 152.64748839900005, 3.361644811120779e6, 0.686, 0.6237999999999999, 0.5895],
[97, 154.49320579800005, 3.3619252875852818e6, 0.648, 0.611, 0.5765],
[98, 156.32909619800006, 3.361879489640216e6, 0.647, 0.6083999999999999, 0.5756],
[99, 158.16522889800007, 3.3617541669001095e6, 0.672, 0.62, 0.5845],
[100, 159.77553989800006, 3.361769882024142e6, 0.633, 0.5938, 0.5651],
[101, 161.39034569800006, 3.3619127367495373e6, 0.68, 0.6126, 0.5782],
[102, 163.30361999900006, 3.3620043217867306e6, 0.665, 0.6083999999999999, 0.5768],
[103, 165.03772389900007, 3.3617420385227436e6, 0.668, 0.624, 0.5849],
[104, 166.68176360000007, 3.3619477825315436e6, 0.661, 0.6092000000000001, 0.5776],
[105, 168.31506490000007, 3.3619787295354167e6, 0.649, 0.6052000000000001, 0.5722],
[106, 169.89112670000006, 3.36197980306645e6, 0.664, 0.615, 0.582],
[107, 171.46524050000005, 3.3618351836125436e6, 0.674, 0.6214, 0.5846],
[108, 173.05685340000005, 3.3617125048302826e6, 0.681, 0.619, 0.5862999999999999],
[109, 174.63798870000005, 3.362280085937886e6, 0.654, 0.6043999999999999, 0.5748],
[110, 176.21099250000006, 3.361885471271701e6, 0.624, 0.6056, 0.5716],
[111, 178.23247260000005, 3.361889467447709e6, 0.676, 0.6147999999999999, 0.5856],
[112, 180.09086229900004, 3.362019313506487e6, 0.681, 0.6088, 0.5719],
[113, 181.99857219900002, 3.362043797710376e6, 0.681, 0.6206, 0.5812999999999999],
[114, 183.734004399, 3.361806536283898e6, 0.683, 0.63, 0.5982000000000001],
[115, 185.87875060000002, 3.3618327211953644e6, 0.651, 0.6112000000000001, 0.5809],
[116, 187.81230920000002, 3.3618820140348966e6, 0.66, 0.6137999999999999, 0.582],
[117, 189.7600716, 3.361830589268093e6, 0.657, 0.613, 0.5815],
[118, 191.785980101, 3.361847139513446e6, 0.647, 0.5986, 0.5732],
[119, 193.73463610000002, 3.3622289147719406e6, 0.668, 0.6224, 0.592],
[120, 195.44053190000002, 3.3618743556574965e6, 0.666, 0.6194, 0.5897],
[121, 197.49008880000002, 3.3616464145508064e6, 0.679, 0.6397999999999999, 0.6009],
