rank: 30, ratio of 0 vs 1: 3, lambda:11, learning_rate: 0.05
iter time objective_function precision@K = 1, 5, 10
[0,30684.39307442162, 0.009708737864077669 0.004368932038834952 0.0036407766990291263],
[1, 0.0272575, 30330.89221238973, 0.007281553398058253, 0.004368932038834952, 0.0036407766990291263],
[2, 0.053684800000000005, 30141.62107130725, 0.007281553398058253, 0.004368932038834952, 0.0036407766990291263],
[3, 0.0816535, 30018.25175470521, 0.007281553398058253, 0.0033980582524271844, 0.0038834951456310682],
[4, 0.107515001, 29921.285364437877, 0.0024271844660194173, 0.004368932038834952, 0.004126213592233009],
[5, 0.133453, 29834.210582239968, 0.007281553398058253, 0.0033980582524271844, 0.003155339805825243],
[6, 0.160262, 29751.589594432447, 0.0048543689320388345, 0.0033980582524271844, 0.004611650485436893],
[7, 0.1849487, 29670.4703021888, 0.007281553398058253, 0.005339805825242719, 0.004611650485436893],
[8, 0.211109901, 29589.82573465222, 0.0024271844660194173, 0.0038834951456310682, 0.005097087378640777],
[9, 0.23685890099999998, 29509.3490927042, 0.007281553398058253, 0.006310679611650486, 0.004611650485436893],
[10, 0.26351830099999995, 29429.03913340441, 0.0024271844660194173, 0.005825242718446602, 0.005339805825242719],
[11, 0.28987679999999993, 29348.670791713215, 0.0, 0.0038834951456310682, 0.004368932038834952],
[12, 0.32142459999999995, 29270.06936770873, 0.0048543689320388345, 0.0038834951456310682, 0.0036407766990291263],
[13, 0.34783559999999997, 29225.84692067612, 0.0024271844660194173, 0.004368932038834952, 0.004126213592233009],
[14, 0.37378850099999994, 29211.83307031323, 0.007281553398058253, 0.004368932038834952, 0.0036407766990291263],
[15, 0.39969880099999994, 29218.4159058502, 0.007281553398058253, 0.0033980582524271844, 0.004611650485436893],
[16, 0.42604670199999994, 29211.752166106617, 0.0024271844660194173, 0.0033980582524271844, 0.0026699029126213596],
[17, 0.45508350299999994, 29218.38058212493, 0.0024271844660194173, 0.0048543689320388345, 0.0038834951456310682],
[18, 0.48254680199999994, 29211.734928429287, 0.0048543689320388345, 0.004368932038834952, 0.005097087378640777],
[19, 0.5089858009999999, 29218.379760572396, 0.0048543689320388345, 0.0038834951456310682, 0.004611650485436893],
[20, 0.5355781019999999, 29211.727921202753, 0.0048543689320388345, 0.002912621359223301, 0.003155339805825243],
[21, 0.5606894029999999, 29218.38418162797, 0.0024271844660194173, 0.0024271844660194173, 0.005097087378640777],
[22, 0.587237402, 29211.722213766127, 0.0048543689320388345, 0.002912621359223301, 0.0048543689320388345],
[23, 0.613972502, 29218.39004073158, 0.0024271844660194173, 0.0024271844660194173, 0.0036407766990291263],
[24, 0.640128503, 29211.715871290107, 0.007281553398058253, 0.004368932038834952, 0.0038834951456310682],
[25, 0.671522403, 29218.396327132283, 0.0048543689320388345, 0.004368932038834952, 0.0036407766990291263],
[26, 0.698586002, 29211.70882757907, 0.007281553398058253, 0.005825242718446602, 0.005097087378640777],
[27, 0.7256712009999999, 29218.40394680567, 0.0048543689320388345, 0.0048543689320388345, 0.0036407766990291263],
[28, 0.7517255009999999, 29211.701033662986, 0.0048543689320388345, 0.002912621359223301, 0.0036407766990291263],
[29, 0.780296001, 29218.411503045947, 0.0, 0.0019417475728155341, 0.002912621359223301],
[30, 0.805565201, 29211.694383726142, 0.0048543689320388345, 0.0038834951456310682, 0.0036407766990291263],
[31, 0.8325522, 29218.418005212905, 0.0, 0.0048543689320388345, 0.0038834951456310682],
[32, 0.857865401, 29211.686293742816, 0.007281553398058253, 0.0033980582524271844, 0.003155339805825243],
[33, 0.883136701, 29218.425239962413, 0.014563106796116505, 0.004368932038834952, 0.0048543689320388345],
[34, 0.908519901, 29211.67978805425, 0.0048543689320388345, 0.004368932038834952, 0.0038834951456310682],
[35, 0.933677101, 29218.433433493916, 0.0024271844660194173, 0.002912621359223301, 0.002912621359223301],
[36, 0.9617499, 29211.671047381053, 0.0, 0.0038834951456310682, 0.004126213592233009],
[37, 0.9884058, 29218.441068462354, 0.0024271844660194173, 0.0024271844660194173, 0.002912621359223301],
[38, 1.0145073, 29211.664159683598, 0.007281553398058253, 0.004368932038834952, 0.0048543689320388345],
[39, 1.0410052, 29218.448376070563, 0.0048543689320388345, 0.002912621359223301, 0.0036407766990291263],
[40, 1.0671374, 29211.656960841374, 0.0048543689320388345, 0.0033980582524271844, 0.0036407766990291263],
[41, 1.092659801, 29218.455533864122, 0.0024271844660194173, 0.0033980582524271844, 0.0024271844660194173],
[42, 1.117369201, 29211.650468084277, 0.007281553398058253, 0.0033980582524271844, 0.004126213592233009],
[43, 1.1428160010000001, 29218.463475249013, 0.0048543689320388345, 0.005339805825242719, 0.003155339805825243],
[44, 1.1706589010000001, 29211.64221898395, 0.0024271844660194173, 0.0038834951456310682, 0.004126213592233009],
[45, 1.196996401, 29218.47088887072, 0.007281553398058253, 0.002912621359223301, 0.0038834951456310682],
