rank: 30, ratio of 0 vs 1: 3, lambda:1, learning_rate: 0.4
iter time objective_function precision@K = 1, 5, 10
[0,29312.1538347169, 0.009708737864077669 0.004368932038834952 0.0036407766990291263],
[1, 0.030278101, 29275.058612203036, 0.009708737864077669, 0.0033980582524271844, 0.0033980582524271844],
[2, 0.064952801, 29254.032959210803, 0.0024271844660194173, 0.002912621359223301, 0.0038834951456310682],
[3, 0.10618930100000001, 29238.186159437966, 0.012135922330097087, 0.006310679611650486, 0.004611650485436893],
[4, 0.138180201, 29221.96721338731, 0.012135922330097087, 0.009223300970873786, 0.006796116504854369],
[5, 0.167702501, 29202.325332031352, 0.014563106796116505, 0.01116504854368932, 0.009951456310679611],
[6, 0.198617401, 29180.221278056408, 0.01699029126213592, 0.012135922330097087, 0.010922330097087379],
[7, 0.227465702, 29157.30477839171, 0.024271844660194174, 0.01796116504854369, 0.013106796116504855],
[8, 0.261248203, 29129.281238915275, 0.024271844660194174, 0.015533980582524273, 0.011893203883495147],
[9, 0.297061803, 29095.434500941312, 0.02669902912621359, 0.01407766990291262, 0.013106796116504855],
[10, 0.327466404, 29062.074844173083, 0.024271844660194174, 0.014563106796116505, 0.01383495145631068],
[11, 0.360903504, 29040.38041508253, 0.021844660194174758, 0.014563106796116505, 0.012378640776699028],
[12, 0.390149604, 29021.43070977251, 0.014563106796116505, 0.01407766990291262, 0.014320388349514565],
[13, 0.419743903, 28995.040249768896, 0.012135922330097087, 0.012621359223300972, 0.013349514563106795],
[14, 0.451946203, 28977.51775412541, 0.019417475728155338, 0.01407766990291262, 0.012864077669902912],
[15, 0.488261603, 28963.210602515333, 0.021844660194174758, 0.016504854368932037, 0.013592233009708738],
[16, 0.520973604, 28951.71283296854, 0.019417475728155338, 0.01699029126213592, 0.014320388349514565],
[17, 0.5540881040000001, 28927.850144307504, 0.01699029126213592, 0.014563106796116505, 0.01407766990291262],
[18, 0.5935364040000001, 28926.34749931403, 0.021844660194174758, 0.013592233009708738, 0.012621359223300972],
[19, 0.6245153040000001, 28910.090196248726, 0.019417475728155338, 0.012621359223300972, 0.011893203883495147],
[20, 0.6562258040000001, 28904.07827431976, 0.012135922330097087, 0.015048543689320388, 0.011893203883495147],
[21, 0.6876307050000001, 28898.83263335661, 0.012135922330097087, 0.013106796116504855, 0.012135922330097087],
[22, 0.7207564050000002, 28892.386080602402, 0.014563106796116505, 0.012135922330097087, 0.012135922330097087],
[23, 0.7501153040000001, 28894.01282551894, 0.014563106796116505, 0.010679611650485438, 0.011650485436893204],
[24, 0.7781983030000001, 28875.695349312762, 0.009708737864077669, 0.01116504854368932, 0.011650485436893204],
[25, 0.8238788040000001, 28865.631478280833, 0.014563106796116505, 0.012135922330097087, 0.011407766990291262],
[26, 0.8562672040000001, 28863.395553142935, 0.021844660194174758, 0.012621359223300972, 0.011407766990291262],
[27, 0.8869371030000002, 28848.439990768202, 0.024271844660194174, 0.013592233009708738, 0.012378640776699028],
[28, 0.9157092020000002, 28873.15758464095, 0.024271844660194174, 0.012621359223300972, 0.012135922330097087],
[29, 0.9489662020000001, 28842.1003057958, 0.021844660194174758, 0.013106796116504855, 0.012135922330097087],
[30, 0.9850659020000001, 28854.97675178196, 0.021844660194174758, 0.013106796116504855, 0.012378640776699028],
[31, 1.0174969020000002, 28847.006024689894, 0.019417475728155338, 0.01407766990291262, 0.013106796116504855],
[32, 1.0463557030000001, 28834.573021801396, 0.019417475728155338, 0.01407766990291262, 0.014320388349514565],
[33, 1.0824146030000001, 28829.66899703118, 0.019417475728155338, 0.012621359223300972, 0.012864077669902912],
[34, 1.1202742040000002, 28827.805906202793, 0.019417475728155338, 0.01407766990291262, 0.012378640776699028],
[35, 1.1497148040000003, 28835.57114571549, 0.021844660194174758, 0.014563106796116505, 0.012621359223300972],
[36, 1.1790669040000004, 28829.794392293876, 0.021844660194174758, 0.015048543689320388, 0.013106796116504855],
[37, 1.2145325040000003, 28834.367691807583, 0.021844660194174758, 0.01407766990291262, 0.012621359223300972],
[38, 1.2514678040000002, 28813.36823766144, 0.021844660194174758, 0.012621359223300972, 0.011893203883495147],
[39, 1.2856218040000003, 28815.232270528195, 0.019417475728155338, 0.014563106796116505, 0.012621359223300972],
[40, 1.3190029040000002, 28819.893911218554, 0.019417475728155338, 0.013106796116504855, 0.011650485436893204],
[41, 1.3450643030000002, 28809.335291829717, 0.01699029126213592, 0.013592233009708738, 0.011893203883495147],
[42, 1.3785349030000003, 28814.583068538235, 0.019417475728155338, 0.013106796116504855, 0.011650485436893204],
[43, 1.4099968020000002, 28813.114404793734, 0.019417475728155338, 0.014563106796116505, 0.011893203883495147],
[44, 1.4415055030000001, 28818.71467133311, 0.019417475728155338, 0.012621359223300972, 0.012135922330097087],
[45, 1.4794702030000002, 28823.390002767977, 0.01699029126213592, 0.012621359223300972, 0.012621359223300972],
[46, 1.5123013040000002, 28805.93266410293, 0.019417475728155338, 0.013106796116504855, 0.011893203883495147],
[47, 1.5451236040000003, 28812.999370751822, 0.019417475728155338, 0.012621359223300972, 0.011893203883495147],
[48, 1.5751743040000004, 28808.444947295662, 0.019417475728155338, 0.012135922330097087, 0.012135922330097087],
[49, 1.6061727040000005, 28815.844392673454, 0.01699029126213592, 0.012135922330097087, 0.01116504854368932],
[50, 1.6362328040000005, 28810.142316231864, 0.01699029126213592, 0.012135922330097087, 0.011407766990291262],
[51, 1.6705411040000004, 28820.1299289576, 0.01699029126213592, 0.012621359223300972, 0.011893203883495147],
[52, 1.7020732050000005, 28816.764031611798, 0.01699029126213592, 0.013106796116504855, 0.012135922330097087],
[53, 1.7347689040000005, 28813.573716092335, 0.014563106796116505, 0.01407766990291262, 0.011893203883495147],
[54, 1.7686791040000005, 28796.572646512886, 0.01699029126213592, 0.01407766990291262, 0.011650485436893204],
[55, 1.7979507040000005, 28801.796043053328, 0.01699029126213592, 0.013592233009708738, 0.011893203883495147],
[56, 1.8290307040000005, 28810.247812890346, 0.01699029126213592, 0.013592233009708738, 0.012135922330097087],
[57, 1.8595266050000006, 28790.699754107103, 0.01699029126213592, 0.01407766990291262, 0.011893203883495147],
[58, 1.8936835050000005, 28805.423886629666, 0.01699029126213592, 0.013592233009708738, 0.011407766990291262],
[59, 1.9267409050000004, 28809.67837006698, 0.01699029126213592, 0.013592233009708738, 0.011650485436893204],
[60, 1.9560768050000004, 28798.191423726177, 0.01699029126213592, 0.013592233009708738, 0.011650485436893204],
[61, 1.9842437060000004, 28792.967054370518, 0.01699029126213592, 0.01407766990291262, 0.011650485436893204],
[62, 2.0122245050000003, 28799.90215096638, 0.019417475728155338, 0.014563106796116505, 0.011407766990291262],
[63, 2.0482656040000005, 28810.94967442714, 0.019417475728155338, 0.014563106796116505, 0.011407766990291262],
[64, 2.0805826050000005, 28808.755857184446, 0.019417475728155338, 0.015048543689320388, 0.011407766990291262],
[65, 2.1107263050000005, 28791.191074294857, 0.019417475728155338, 0.015048543689320388, 0.011650485436893204],
[66, 2.1447413050000006, 28794.371814872808, 0.019417475728155338, 0.014563106796116505, 0.011650485436893204],
[67, 2.1811537050000007, 28786.381024708575, 0.019417475728155338, 0.014563106796116505, 0.011407766990291262],
[68, 2.2120705050000007, 28799.043341313627, 0.019417475728155338, 0.014563106796116505, 0.011893203883495147],
[69, 2.2471984050000007, 28795.50643891927, 0.019417475728155338, 0.014563106796116505, 0.011893203883495147],
[70, 2.2814698060000005, 28792.15441693442, 0.019417475728155338, 0.014563106796116505, 0.012135922330097087],
[71, 2.3121645070000003, 28801.792874632192, 0.019417475728155338, 0.014563106796116505, 0.011893203883495147],
[72, 2.3451381070000004, 28798.623900026916, 0.019417475728155338, 0.014563106796116505, 0.012135922330097087],
[73, 2.3766511070000003, 28805.163843640476, 0.019417475728155338, 0.01407766990291262, 0.011893203883495147],
[74, 2.4064419060000004, 28797.335897121702, 0.019417475728155338, 0.01407766990291262, 0.012135922330097087],
[75, 2.437998106, 28778.853872945398, 0.019417475728155338, 0.014563106796116505, 0.012135922330097087],
[76, 2.4682077070000004, 28803.94898678255, 0.019417475728155338, 0.014563106796116505, 0.012135922330097087],
[77, 2.4952635080000003, 28803.239117257017, 0.01699029126213592, 0.015048543689320388, 0.012135922330097087],
[78, 2.5239459090000005, 28785.984519246053, 0.019417475728155338, 0.014563106796116505, 0.012378640776699028],
[79, 2.5538024100000003, 28796.833739039314, 0.01699029126213592, 0.015048543689320388, 0.012135922330097087],
[80, 2.585227209, 28804.93023005559, 0.01699029126213592, 0.015533980582524273, 0.011893203883495147],
[81, 2.6212163090000002, 28802.092531037953, 0.01699029126213592, 0.015533980582524273, 0.011893203883495147],
