rank: 30, ratio of 0 vs 1: 3, lambda:8, learning_rate: 0.4
iter time objective_function precision@K = 1, 5, 10
[0,30272.721302510203, 0.009708737864077669 0.004368932038834952 0.0036407766990291263],
[1, 0.026176201, 30149.29513167775, 0.0048543689320388345, 0.005339805825242719, 0.0038834951456310682],
[2, 0.053515302, 29919.53710269503, 0.0, 0.0019417475728155341, 0.003155339805825243],
[3, 0.079052103, 29751.55607768547, 0.007281553398058253, 0.002912621359223301, 0.0036407766990291263],
[4, 0.10522720399999999, 29596.68778414494, 0.007281553398058253, 0.009223300970873786, 0.0077669902912621365],
[5, 0.130882705, 29425.11820557247, 0.007281553398058253, 0.008252427184466019, 0.007281553398058253],
[6, 0.15760740499999998, 29353.210727979826, 0.012135922330097087, 0.008252427184466019, 0.007281553398058253],
[7, 0.18384320499999998, 29296.735662128063, 0.01699029126213592, 0.009708737864077669, 0.007281553398058253],
[8, 0.20963570399999998, 29301.107321490133, 0.007281553398058253, 0.006796116504854369, 0.006796116504854369],
[9, 0.23622130399999997, 29276.60836556672, 0.01699029126213592, 0.006796116504854369, 0.006067961165048544],
[10, 0.263080903, 29289.805835961884, 0.007281553398058253, 0.007281553398058253, 0.007281553398058253],
[11, 0.28897680299999995, 29265.48058421238, 0.0024271844660194173, 0.005825242718446602, 0.006067961165048544],
[12, 0.32148220199999994, 29279.457372880857, 0.0048543689320388345, 0.006796116504854369, 0.005339805825242719],
[13, 0.34694050099999996, 29254.994577122565, 0.0048543689320388345, 0.002912621359223301, 0.005097087378640777],
[14, 0.3742947999999999, 29270.18215212498, 0.009708737864077669, 0.004368932038834952, 0.0038834951456310682],
[15, 0.40006679999999994, 29245.763565026853, 0.0024271844660194173, 0.004368932038834952, 0.004611650485436893],
[16, 0.428023501, 29262.005868065986, 0.009708737864077669, 0.006796116504854369, 0.006067961165048544],
[17, 0.453755802, 29237.54853020735, 0.007281553398058253, 0.002912621359223301, 0.004368932038834952],
[18, 0.479096502, 29254.690376473074, 0.0048543689320388345, 0.0048543689320388345, 0.004611650485436893],
[19, 0.504788602, 29230.17602555602, 0.0048543689320388345, 0.004368932038834952, 0.005339805825242719],
[20, 0.530773103, 29248.10199803297, 0.0024271844660194173, 0.005825242718446602, 0.0048543689320388345],
[21, 0.557395003, 29223.55042440511, 0.0048543689320388345, 0.005339805825242719, 0.005825242718446602],
[22, 0.584474602, 29242.146244630803, 0.0024271844660194173, 0.004368932038834952, 0.0036407766990291263],
[23, 0.611513702, 29217.59938234898, 0.007281553398058253, 0.005339805825242719, 0.0048543689320388345],
[24, 0.637854503, 29236.76015048121, 0.0024271844660194173, 0.0048543689320388345, 0.004611650485436893],
[25, 0.665333703, 29212.241534282333, 0.0048543689320388345, 0.0038834951456310682, 0.0038834951456310682],
[26, 0.692503504, 29231.895166802966, 0.0024271844660194173, 0.0024271844660194173, 0.0038834951456310682],
[27, 0.717440505, 29207.412416795014, 0.0024271844660194173, 0.007281553398058253, 0.008009708737864078],
[28, 0.7435737060000001, 29227.497182159394, 0.0048543689320388345, 0.0048543689320388345, 0.005339805825242719],
[29, 0.769475706, 29203.171438720387, 0.0024271844660194173, 0.0033980582524271844, 0.003155339805825243],
[30, 0.795517007, 29223.409218095225, 0.0048543689320388345, 0.0038834951456310682, 0.003155339805825243],
[31, 0.8223221070000001, 29199.62047324124, 0.0, 0.005339805825242719, 0.00558252427184466],
[32, 0.8481243070000001, 29219.438203655125, 0.0024271844660194173, 0.0033980582524271844, 0.0033980582524271844],
[33, 0.8733115060000001, 29196.661473406377, 0.0048543689320388345, 0.0033980582524271844, 0.0048543689320388345],
[34, 0.898589406, 29215.609238194967, 0.0024271844660194173, 0.0038834951456310682, 0.0036407766990291263],
[35, 0.926344307, 29194.327521153995, 0.007281553398058253, 0.005825242718446602, 0.005097087378640777],
[36, 0.952228908, 29211.821037724025, 0.0024271844660194173, 0.0048543689320388345, 0.00558252427184466],
[37, 0.980035408, 29192.07260885383, 0.0024271844660194173, 0.0038834951456310682, 0.0048543689320388345],
[38, 1.005616007, 29208.67127385099, 0.009708737864077669, 0.005825242718446602, 0.005097087378640777],
[39, 1.031419607, 29190.203447283588, 0.007281553398058253, 0.007281553398058253, 0.005825242718446602],
[40, 1.057490807, 29205.467245325362, 0.009708737864077669, 0.005825242718446602, 0.006310679611650486],
[41, 1.083944107, 29188.411844175054, 0.0048543689320388345, 0.004368932038834952, 0.004368932038834952],
[42, 1.108667108, 29202.94633988357, 0.0048543689320388345, 0.0038834951456310682, 0.005339805825242719],
[43, 1.134869609, 29186.90229426699, 0.007281553398058253, 0.0048543689320388345, 0.005339805825242719],
[44, 1.16134221, 29200.201868059456, 0.0024271844660194173, 0.005339805825242719, 0.005097087378640777],
[45, 1.1878493099999998, 29185.63235351299, 0.0, 0.0038834951456310682, 0.004368932038834952],
[46, 1.2151227099999997, 29197.970652630982, 0.009708737864077669, 0.005339805825242719, 0.004126213592233009],
[47, 1.2408240109999997, 29184.441325380067, 0.0048543689320388345, 0.002912621359223301, 0.0038834951456310682],
[48, 1.2678140119999997, 29195.692925650943, 0.012135922330097087, 0.006310679611650486, 0.005825242718446602],
[49, 1.2963453109999996, 29183.511785924667, 0.0048543689320388345, 0.0038834951456310682, 0.0038834951456310682],
[50, 1.3223999109999995, 29193.83799676978, 0.0048543689320388345, 0.0033980582524271844, 0.0036407766990291263],
[51, 1.3504240109999996, 29182.566127193855, 0.0048543689320388345, 0.005825242718446602, 0.006310679611650486],
[52, 1.3768790109999995, 29191.866376262282, 0.009708737864077669, 0.006310679611650486, 0.005097087378640777],
[53, 1.4015692109999995, 29181.9010006926, 0.0048543689320388345, 0.005339805825242719, 0.0048543689320388345],
[54, 1.4271466109999995, 29190.324256799886, 0.0048543689320388345, 0.005339805825242719, 0.005339805825242719],
[55, 1.4534276109999995, 29181.11185364345, 0.0024271844660194173, 0.005825242718446602, 0.006067961165048544],
[56, 1.4803543109999995, 29188.72276202673, 0.012135922330097087, 0.006310679611650486, 0.005825242718446602],
[57, 1.5079157099999996, 29180.5661999064, 0.0024271844660194173, 0.0033980582524271844, 0.0048543689320388345],
[58, 1.5345376089999996, 29187.491751220867, 0.0048543689320388345, 0.0048543689320388345, 0.004611650485436893],
[59, 1.5603868089999995, 29179.902111098156, 0.0048543689320388345, 0.002912621359223301, 0.004126213592233009],
[60, 1.5873801099999996, 29186.147678048324, 0.0024271844660194173, 0.0033980582524271844, 0.0038834951456310682],
[61, 1.6136550109999996, 29179.496260320328, 0.007281553398058253, 0.007281553398058253, 0.00703883495145631],
[62, 1.6398273109999997, 29185.168875771822, 0.0024271844660194173, 0.0024271844660194173, 0.0038834951456310682],
[63, 1.6657762109999996, 29178.912211197716, 0.012135922330097087, 0.01116504854368932, 0.008737864077669903],
[64, 1.6924325099999997, 29184.048634011033, 0.0024271844660194173, 0.006310679611650486, 0.004611650485436893],
[65, 1.7196361109999998, 29178.6082988777, 0.0048543689320388345, 0.006310679611650486, 0.005825242718446602],
[66, 1.7453825109999999, 29183.245211655438, 0.009708737864077669, 0.006310679611650486, 0.006067961165048544],
[67, 1.771269211, 29178.146368285597, 0.007281553398058253, 0.0048543689320388345, 0.006553398058252427],
[68, 1.7967714099999998, 29182.302845230366, 0.007281553398058253, 0.005339805825242719, 0.004126213592233009],
[69, 1.8237886099999998, 29177.905200373858, 0.0048543689320388345, 0.006796116504854369, 0.006553398058252427],
[70, 1.8496632089999998, 29181.6520713168, 0.0048543689320388345, 0.006796116504854369, 0.00558252427184466],
[71, 1.8748701089999997, 29177.530217125615, 0.007281553398058253, 0.0048543689320388345, 0.005339805825242719],
[72, 1.9048046099999998, 29180.87626649428, 0.0048543689320388345, 0.0048543689320388345, 0.0048543689320388345],
[73, 1.9303275109999998, 29177.335456754576, 0.009708737864077669, 0.007281553398058253, 0.005097087378640777],
[74, 1.9557763109999997, 29180.35212145463, 0.012135922330097087, 0.005339805825242719, 0.0048543689320388345],
[75, 1.9816975109999997, 29177.024678419682, 0.0, 0.002912621359223301, 0.0048543689320388345],
[76, 2.0074519109999995, 29179.743184740288, 0.007281553398058253, 0.005825242718446602, 0.0048543689320388345],
[77, 2.0332333109999996, 29176.84263574864, 0.009708737864077669, 0.0048543689320388345, 0.004611650485436893],
[78, 2.0596325109999998, 29179.32176201296, 0.007281553398058253, 0.005339805825242719, 0.006067961165048544],
[79, 2.08675211, 29176.59057698934, 0.0048543689320388345, 0.005825242718446602, 0.006067961165048544],
[80, 2.112681209, 29178.838140381667, 0.0024271844660194173, 0.005825242718446602, 0.005097087378640777],
[81, 2.1380978089999996, 29176.440298046182, 0.007281553398058253, 0.005825242718446602, 0.006796116504854369],
[82, 2.1638066089999994, 29178.480981669738, 0.0048543689320388345, 0.005825242718446602, 0.004611650485436893],
[83, 2.1919410089999993, 29176.23547797473, 0.009708737864077669, 0.0048543689320388345, 0.0048543689320388345],
[84, 2.2182016099999995, 29178.086228967517, 0.009708737864077669, 0.006310679611650486, 0.006067961165048544],
[85, 2.2466170089999995, 29176.110830600934, 0.007281553398058253, 0.006796116504854369, 0.0077669902912621365],
[86, 2.2768389089999994, 29177.793493553185, 0.009708737864077669, 0.005825242718446602, 0.0048543689320388345],
[87, 2.3123001089999993, 29175.95001042615, 0.0024271844660194173, 0.005825242718446602, 0.005825242718446602],
[88, 2.3388434079999993, 29177.470301550205, 0.009708737864077669, 0.007281553398058253, 0.007524271844660194],
[89, 2.3669090079999995, 29175.85038881259, 0.009708737864077669, 0.009223300970873786, 0.00703883495145631],
[90, 2.3920772079999995, 29177.231204959502, 0.0024271844660194173, 0.0048543689320388345, 0.0048543689320388345],
[91, 2.4188077079999997, 29175.72362793804, 0.007281553398058253, 0.005825242718446602, 0.006067961165048544],
[92, 2.444332908, 29176.96047772429, 0.0024271844660194173, 0.0038834951456310682, 0.00558252427184466],
[93, 2.4697677089999996, 29175.64347595344, 0.0024271844660194173, 0.005825242718446602, 0.005339805825242719],
[94, 2.49603131, 29176.76348534216, 0.0024271844660194173, 0.005339805825242719, 0.00558252427184466],
[95, 2.5224524089999996, 29175.544483464055, 0.007281553398058253, 0.006310679611650486, 0.005097087378640777],
[96, 2.5484648079999994, 29176.542310571782, 0.0048543689320388345, 0.006796116504854369, 0.006553398058252427],
[97, 2.5753615079999994, 29175.4762026054, 0.0048543689320388345, 0.006310679611650486, 0.006067961165048544],
[98, 2.6013484079999993, 29176.38487271502, 0.009708737864077669, 0.004368932038834952, 0.004368932038834952],
[99, 2.6275272069999995, 29175.394278006326, 0.0048543689320388345, 0.0077669902912621365, 0.00558252427184466],
[100, 2.6535775059999995, 29176.203713274117, 0.0024271844660194173, 0.002912621359223301, 0.002912621359223301],
[101, 2.6793690049999994, 29175.33987720253, 0.0048543689320388345, 0.005339805825242719, 0.004611650485436893],
