rank: 30, ratio of 0 vs 1: 3, lambda:11, learning_rate: 0.4
iter time objective_function precision@K = 1, 5, 10
[0,30684.39307442162, 0.009708737864077669 0.004368932038834952 0.0036407766990291263],
[1, 0.027296799, 31556.417026756968, 0.007281553398058253, 0.006310679611650486, 0.005339805825242719],
[2, 0.0536976, 32688.45228657941, 0.0048543689320388345, 0.0038834951456310682, 0.0038834951456310682],
[3, 0.079200199, 31757.25090815909, 0.0048543689320388345, 0.004368932038834952, 0.005097087378640777],
[4, 0.112693198, 29853.952129380064, 0.0048543689320388345, 0.005339805825242719, 0.006796116504854369],
[5, 0.13849519799999999, 29325.540500493593, 0.0, 0.007281553398058253, 0.007281553398058253],
[6, 0.16584039899999997, 29253.56481693465, 0.0024271844660194173, 0.0038834951456310682, 0.0048543689320388345],
[7, 0.19288449799999996, 29265.42851463579, 0.007281553398058253, 0.004368932038834952, 0.004611650485436893],
[8, 0.21918139899999997, 29219.290211995423, 0.0, 0.004368932038834952, 0.004611650485436893],
[9, 0.24744909899999998, 29238.4813272239, 0.0048543689320388345, 0.005339805825242719, 0.0048543689320388345],
[10, 0.27152779899999996, 29197.59924597306, 0.0024271844660194173, 0.0033980582524271844, 0.004611650485436893],
[11, 0.29782649799999994, 29221.354759003156, 0.012135922330097087, 0.006796116504854369, 0.005825242718446602],
[12, 0.32326929699999996, 29188.268046064415, 0.0024271844660194173, 0.0048543689320388345, 0.004126213592233009],
[13, 0.349934198, 29206.186192311383, 0.0048543689320388345, 0.006796116504854369, 0.006067961165048544],
[14, 0.377499298, 29183.33748014104, 0.0, 0.0019417475728155341, 0.002912621359223301],
[15, 0.405652698, 29195.011824171357, 0.009708737864077669, 0.0048543689320388345, 0.006553398058252427],
[16, 0.433510197, 29179.863729660232, 0.0048543689320388345, 0.005825242718446602, 0.005339805825242719],
[17, 0.460310897, 29188.231438857587, 0.009708737864077669, 0.007281553398058253, 0.008252427184466019],
[18, 0.488160698, 29177.966390894748, 0.007281553398058253, 0.005339805825242719, 0.005097087378640777],
[19, 0.516294797, 29183.364565907905, 0.009708737864077669, 0.006796116504854369, 0.006310679611650486],
[20, 0.544895997, 29176.73748227399, 0.0048543689320388345, 0.005339805825242719, 0.004611650485436893],
[21, 0.572563997, 29180.39556155222, 0.0, 0.0048543689320388345, 0.0048543689320388345],
[22, 0.602128897, 29176.03117840126, 0.0024271844660194173, 0.004368932038834952, 0.0036407766990291263],
[23, 0.628161097, 29178.321746915848, 0.0, 0.0048543689320388345, 0.005097087378640777],
[24, 0.655037697, 29175.457537553644, 0.0048543689320388345, 0.004368932038834952, 0.005339805825242719],
[25, 0.680962297, 29177.0940181667, 0.009708737864077669, 0.006310679611650486, 0.007524271844660194],
[26, 0.708003497, 29175.271822515326, 0.0048543689320388345, 0.0048543689320388345, 0.0033980582524271844],
[27, 0.736323196, 29176.19356063505, 0.007281553398058253, 0.0048543689320388345, 0.004611650485436893],
[28, 0.7633593959999999, 29175.058727842686, 0.0048543689320388345, 0.002912621359223301, 0.0036407766990291263],
[29, 0.790610996, 29175.675902208972, 0.0048543689320388345, 0.005339805825242719, 0.006310679611650486],
[30, 0.818242296, 29174.953516505007, 0.0024271844660194173, 0.0038834951456310682, 0.002912621359223301],
[31, 0.845716896, 29175.33630941264, 0.007281553398058253, 0.006796116504854369, 0.007281553398058253],
[32, 0.872440395, 29174.854586299465, 0.0048543689320388345, 0.004368932038834952, 0.004126213592233009],
[33, 0.898447795, 29175.12029256272, 0.007281553398058253, 0.005339805825242719, 0.005097087378640777],
[34, 0.9276645950000001, 29174.815381686698, 0.0024271844660194173, 0.0024271844660194173, 0.0033980582524271844],
