rank: 30, ratio of 0 vs 1: 3, lambda:10, learning_rate: 0.35
iter time objective_function precision@K = 1, 5, 10
[0,30547.169150451147, 0.009708737864077669 0.004368932038834952 0.0036407766990291263],
[1, 0.026098999, 30534.757894270515, 0.0048543689320388345, 0.004368932038834952, 0.0036407766990291263],
[2, 0.052202999, 29866.085669991582, 0.0024271844660194173, 0.002912621359223301, 0.004611650485436893],
[3, 0.078333299, 29279.026609150696, 0.0, 0.0024271844660194173, 0.004368932038834952],
[4, 0.10733699899999999, 29309.49044759214, 0.009708737864077669, 0.006310679611650486, 0.006067961165048544],
[5, 0.134924099, 29196.945679840923, 0.007281553398058253, 0.005339805825242719, 0.005339805825242719],
[6, 0.1605121, 29263.420626045692, 0.0048543689320388345, 0.002912621359223301, 0.0036407766990291263],
[7, 0.1858979, 29192.04064446421, 0.0048543689320388345, 0.005339805825242719, 0.00558252427184466],
[8, 0.2120639, 29219.740675942063, 0.0024271844660194173, 0.004368932038834952, 0.004126213592233009],
[9, 0.2386273, 29181.90308094334, 0.009708737864077669, 0.006310679611650486, 0.006310679611650486],
[10, 0.267957301, 29202.607799584206, 0.0024271844660194173, 0.005825242718446602, 0.0048543689320388345],
[11, 0.2947746, 29179.233181710402, 0.0024271844660194173, 0.004368932038834952, 0.0048543689320388345],
[12, 0.321959701, 29189.942335493317, 0.007281553398058253, 0.0048543689320388345, 0.0038834951456310682],
[13, 0.3488783, 29177.306629831368, 0.0048543689320388345, 0.0033980582524271844, 0.0033980582524271844],
[14, 0.377816, 29183.29628361966, 0.0048543689320388345, 0.006796116504854369, 0.006310679611650486],
[15, 0.4058535, 29176.090045699628, 0.0, 0.005339805825242719, 0.005825242718446602],
[16, 0.4339529, 29179.694589492534, 0.0, 0.004368932038834952, 0.002912621359223301],
[17, 0.45992059999999996, 29175.580530937124, 0.0, 0.004368932038834952, 0.004126213592233009],
[18, 0.4925643009999999, 29177.389396362436, 0.0048543689320388345, 0.0038834951456310682, 0.004126213592233009],
[19, 0.5180324, 29175.18197353323, 0.0024271844660194173, 0.0048543689320388345, 0.004368932038834952],
[20, 0.544006699, 29176.289111386293, 0.0048543689320388345, 0.005339805825242719, 0.005097087378640777],
[21, 0.571965099, 29174.981322815973, 0.0024271844660194173, 0.0024271844660194173, 0.0036407766990291263],
[22, 0.5966404980000001, 29175.59018699143, 0.0048543689320388345, 0.0033980582524271844, 0.0036407766990291263],
[23, 0.6220466980000001, 29174.895076184108, 0.0, 0.004368932038834952, 0.0036407766990291263],
[24, 0.6485249990000002, 29175.193123205205, 0.007281553398058253, 0.004368932038834952, 0.004368932038834952],
[25, 0.6740654990000001, 29174.8216976724, 0.0048543689320388345, 0.0038834951456310682, 0.0033980582524271844],
[26, 0.7007131990000002, 29174.9963758561, 0.007281553398058253, 0.005825242718446602, 0.005339805825242719],
[27, 0.7271008990000002, 29174.775772240395, 0.007281553398058253, 0.005339805825242719, 0.004126213592233009],
[28, 0.7529398980000002, 29174.883192255653, 0.0024271844660194173, 0.002912621359223301, 0.0048543689320388345],
[29, 0.7793708990000001, 29174.75198587689, 0.0048543689320388345, 0.005339805825242719, 0.005825242718446602],
[30, 0.8050763990000002, 29174.82195408968, 0.009708737864077669, 0.0048543689320388345, 0.0048543689320388345],
[31, 0.8330856990000002, 29174.74568665487, 0.0024271844660194173, 0.0033980582524271844, 0.004368932038834952],
[32, 0.8582712990000002, 29174.778215119124, 0.007281553398058253, 0.004368932038834952, 0.0033980582524271844],
[33, 0.8852201990000003, 29174.73990964595, 0.0048543689320388345, 0.005339805825242719, 0.004368932038834952],
[34, 0.9102615990000003, 29174.75739550483, 0.007281553398058253, 0.0038834951456310682, 0.0048543689320388345],
[35, 0.9355554990000002, 29174.734292165234, 0.007281553398058253, 0.0038834951456310682, 0.004611650485436893],
[36, 0.9608703990000003, 29174.74687509374, 0.007281553398058253, 0.002912621359223301, 0.003155339805825243],
[37, 0.9863824000000002, 29174.733341428477, 0.0024271844660194173, 0.006796116504854369, 0.006310679611650486],
[38, 1.0123483000000002, 29174.73917231246, 0.014563106796116505, 0.009223300970873786, 0.006796116504854369],
[39, 1.0388303010000002, 29174.732159180916, 0.0024271844660194173, 0.005339805825242719, 0.005339805825242719],
[40, 1.0631255010000003, 29174.735558504857, 0.0024271844660194173, 0.005339805825242719, 0.004611650485436893],
[41, 1.0886161010000002, 29174.731562814177, 0.0048543689320388345, 0.0033980582524271844, 0.0038834951456310682],
[42, 1.1137604, 29174.73335167073, 0.0024271844660194173, 0.004368932038834952, 0.004611650485436893],
[43, 1.1394942000000001, 29174.731147913153, 0.0048543689320388345, 0.006310679611650486, 0.006310679611650486],
[44, 1.1721640000000002, 29174.732257274998, 0.0, 0.005339805825242719, 0.005339805825242719],
[45, 1.1978614000000003, 29174.730954759125, 0.007281553398058253, 0.007281553398058253, 0.005339805825242719],
